Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,3,2,15,0,25,4,0.7000000000000001,267.8
1998,3,2,15,30,109,7,0.6000000000000001,267.8
1998,3,2,16,0,476,7,0.6000000000000001,273.2
1998,3,2,16,30,122,4,0.5,273.2
1998,3,2,17,0,197,7,0.5,277.2
1998,3,2,17,30,94,7,0.4,277.2
1998,3,2,18,0,0,4,0.4,279.3
1998,3,2,18,30,0,7,0.4,279.3
1998,3,2,19,0,0,4,0.4,280.40000000000003
1998,3,2,19,30,0,4,0.30000000000000004,280.40000000000003
1998,3,2,20,0,0,7,0.30000000000000004,280.2
1998,3,2,20,30,0,4,0.30000000000000004,280.2
1998,3,2,21,0,0,1,0.30000000000000004,277.3
1998,3,2,21,30,0,0,0.2,277.3
1998,3,2,22,0,0,4,0.2,272.90000000000003
1998,3,2,22,30,0,4,0.2,272.90000000000003
1998,3,2,23,0,0,1,0.2,268.0
1998,3,2,23,30,0,1,0.2,268.0
1998,3,3,0,0,0,1,0.30000000000000004,263.6
1998,3,3,0,30,0,0,0.30000000000000004,263.6
1998,3,3,1,0,0,0,0.30000000000000004,259.8
1998,3,3,1,30,0,0,0.30000000000000004,259.8
1998,3,3,2,0,0,0,0.30000000000000004,256.0
1998,3,3,2,30,0,0,0.30000000000000004,256.0
1998,3,3,3,0,0,0,0.4,250.20000000000002
1998,3,3,3,30,0,0,0.4,250.20000000000002
1998,3,3,4,0,0,0,0.5,252.4
1998,3,3,4,30,0,4,0.4,252.4
1998,3,3,5,0,0,4,0.4,253.9
1998,3,3,5,30,0,4,0.4,253.9
1998,3,3,6,0,0,4,0.4,246.20000000000002
1998,3,3,6,30,0,4,0.4,246.20000000000002
1998,3,3,7,0,0,8,0.5,241.0
1998,3,3,7,30,0,7,0.5,241.0
1998,3,3,8,0,0,4,0.6000000000000001,244.10000000000002
1998,3,3,8,30,0,4,0.7000000000000001,244.10000000000002
1998,3,3,9,0,0,4,0.8,251.60000000000002
1998,3,3,9,30,0,4,0.8,251.60000000000002
1998,3,3,10,0,0,4,0.8,254.5
1998,3,3,10,30,0,4,0.8,254.5
1998,3,3,11,0,5,4,0.8,256.1
1998,3,3,11,30,7,4,0.8,256.1
1998,3,3,12,0,2,4,0.9,257.0
1998,3,3,12,30,6,4,0.9,257.0
1998,3,3,13,0,17,4,0.9,257.5
1998,3,3,13,30,1,4,0.9,257.5
1998,3,3,14,0,20,4,0.9,257.0
1998,3,3,14,30,0,4,0.9,257.0
1998,3,3,15,0,9,4,0.9,255.3
1998,3,3,15,30,0,4,0.8,255.3
1998,3,3,16,0,507,1,0.7000000000000001,250.4
1998,3,3,16,30,0,4,0.6000000000000001,250.4
1998,3,3,17,0,103,4,0.6000000000000001,239.8
1998,3,3,17,30,28,7,0.5,239.8
1998,3,3,18,0,0,7,0.5,229.8
1998,3,3,18,30,0,7,0.5,229.8
1998,3,3,19,0,0,7,0.5,218.4
1998,3,3,19,30,0,7,0.5,218.4
1998,3,3,20,0,0,7,0.5,213.0
1998,3,3,20,30,0,7,0.5,213.0
1998,3,3,21,0,0,7,0.5,213.5
1998,3,3,21,30,0,7,0.5,213.5
1998,3,3,22,0,0,7,0.6000000000000001,226.9
1998,3,3,22,30,0,7,0.6000000000000001,226.9
1998,3,3,23,0,0,7,0.6000000000000001,228.5
1998,3,3,23,30,0,7,0.5,228.5
1998,3,4,0,0,0,7,0.5,228.10000000000002
1998,3,4,0,30,0,4,0.4,228.10000000000002
1998,3,4,1,0,0,4,0.4,226.0
1998,3,4,1,30,0,4,0.4,226.0
1998,3,4,2,0,0,4,0.4,230.3
1998,3,4,2,30,0,4,0.4,230.3
1998,3,4,3,0,0,4,0.4,236.9
1998,3,4,3,30,0,4,0.4,236.9
1998,3,4,4,0,0,4,0.4,242.70000000000002
1998,3,4,4,30,0,4,0.4,242.70000000000002
1998,3,4,5,0,0,1,0.4,247.4
1998,3,4,5,30,0,1,0.4,247.4
1998,3,4,6,0,0,0,0.4,248.4
1998,3,4,6,30,0,4,0.4,248.4
1998,3,4,7,0,0,1,0.4,248.5
1998,3,4,7,30,0,4,0.4,248.5
1998,3,4,8,0,0,8,0.5,256.8
1998,3,4,8,30,422,1,0.5,256.8
1998,3,4,9,0,62,4,0.6000000000000001,260.6
1998,3,4,9,30,0,4,0.6000000000000001,260.6
1998,3,4,10,0,9,4,0.7000000000000001,259.2
1998,3,4,10,30,0,4,0.7000000000000001,259.2
1998,3,4,11,0,270,8,0.7000000000000001,258.8
1998,3,4,11,30,7,4,0.7000000000000001,258.8
1998,3,4,12,0,0,4,0.8,258.7
1998,3,4,12,30,151,4,0.8,258.7
1998,3,4,13,0,15,4,0.8,258.2
1998,3,4,13,30,13,7,0.7000000000000001,258.2
1998,3,4,14,0,88,4,0.7000000000000001,258.2
1998,3,4,14,30,92,4,0.6000000000000001,258.2
1998,3,4,15,0,0,4,0.6000000000000001,260.1
1998,3,4,15,30,0,4,0.5,260.1
1998,3,4,16,0,0,4,0.5,262.1
1998,3,4,16,30,0,4,0.30000000000000004,262.1
1998,3,4,17,0,0,4,0.2,261.3
1998,3,4,17,30,249,0,0.2,261.3
1998,3,4,18,0,75,4,0.2,268.6
1998,3,4,18,30,0,4,0.30000000000000004,268.6
1998,3,4,19,0,0,4,0.5,279.90000000000003
1998,3,4,19,30,0,1,0.5,279.90000000000003
1998,3,4,20,0,0,7,0.6000000000000001,301.2
1998,3,4,20,30,0,4,0.6000000000000001,301.2
1998,3,4,21,0,0,4,0.6000000000000001,329.6
1998,3,4,21,30,0,4,0.6000000000000001,329.6
1998,3,4,22,0,0,4,0.6000000000000001,340.3
1998,3,4,22,30,0,4,0.6000000000000001,340.3
1998,3,4,23,0,0,4,0.7000000000000001,335.70000000000005
1998,3,4,23,30,0,4,0.7000000000000001,335.70000000000005
1998,3,5,0,0,0,4,0.7000000000000001,333.3
1998,3,5,0,30,0,4,0.7000000000000001,333.3
1998,3,5,1,0,0,4,0.7000000000000001,331.0
1998,3,5,1,30,0,4,0.6000000000000001,331.0
1998,3,5,2,0,0,4,0.5,328.20000000000005
1998,3,5,2,30,0,4,0.30000000000000004,328.20000000000005
1998,3,5,3,0,0,4,0.2,327.90000000000003
1998,3,5,3,30,0,4,0.2,327.90000000000003
1998,3,5,4,0,0,4,0.2,328.6
1998,3,5,4,30,0,4,0.2,328.6
1998,3,5,5,0,0,4,0.2,331.8
1998,3,5,5,30,0,4,0.2,331.8
1998,3,5,6,0,0,4,0.2,335.70000000000005
1998,3,5,6,30,0,4,0.2,335.70000000000005
1998,3,5,7,0,0,4,0.30000000000000004,340.70000000000005
1998,3,5,7,30,0,4,0.30000000000000004,340.70000000000005
1998,3,5,8,0,0,4,0.4,344.1
1998,3,5,8,30,0,4,0.4,344.1
1998,3,5,9,0,0,4,0.5,342.3
1998,3,5,9,30,39,4,0.4,342.3
1998,3,5,10,0,3,4,0.4,335.0
1998,3,5,10,30,33,4,0.4,335.0
1998,3,5,11,0,40,4,0.4,324.0
1998,3,5,11,30,143,4,0.4,324.0
1998,3,5,12,0,138,4,0.4,313.8
1998,3,5,12,30,331,2,0.4,313.8
1998,3,5,13,0,858,1,0.4,306.1
1998,3,5,13,30,851,0,0.4,306.1
1998,3,5,14,0,400,2,0.5,305.8
1998,3,5,14,30,0,4,0.4,305.8
1998,3,5,15,0,0,4,0.4,312.0
1998,3,5,15,30,0,4,0.4,312.0
1998,3,5,16,0,0,4,0.4,324.1
1998,3,5,16,30,0,4,0.30000000000000004,324.1
1998,3,5,17,0,0,4,0.2,339.70000000000005
1998,3,5,17,30,0,4,0.2,339.70000000000005
1998,3,5,18,0,0,4,0.2,357.8
1998,3,5,18,30,0,4,0.2,357.8
1998,3,5,19,0,0,4,0.2,14.5
1998,3,5,19,30,0,4,0.2,14.5
1998,3,5,20,0,0,4,0.2,24.6
1998,3,5,20,30,0,4,0.2,24.6
1998,3,5,21,0,0,4,0.2,32.4
1998,3,5,21,30,0,4,0.2,32.4
1998,3,5,22,0,0,4,0.2,44.400000000000006
1998,3,5,22,30,0,4,0.2,44.400000000000006
1998,3,5,23,0,0,4,0.30000000000000004,58.900000000000006
1998,3,5,23,30,0,4,0.30000000000000004,58.900000000000006
1998,3,6,0,0,0,4,0.30000000000000004,70.2
1998,3,6,0,30,0,7,0.30000000000000004,70.2
1998,3,6,1,0,0,7,0.30000000000000004,82.5
1998,3,6,1,30,0,7,0.2,82.5
1998,3,6,2,0,0,7,0.2,94.5
1998,3,6,2,30,0,1,0.2,94.5
1998,3,6,3,0,0,0,0.30000000000000004,100.9
1998,3,6,3,30,0,0,0.30000000000000004,100.9
1998,3,6,4,0,0,0,0.30000000000000004,102.4
1998,3,6,4,30,0,0,0.30000000000000004,102.4
1998,3,6,5,0,0,1,0.4,102.30000000000001
1998,3,6,5,30,0,4,0.30000000000000004,102.30000000000001
1998,3,6,6,0,0,0,0.30000000000000004,96.0
1998,3,6,6,30,0,0,0.30000000000000004,96.0
1998,3,6,7,0,0,0,0.4,94.30000000000001
1998,3,6,7,30,14,4,0.4,94.30000000000001
1998,3,6,8,0,11,4,0.4,105.7
1998,3,6,8,30,257,4,0.4,105.7
1998,3,6,9,0,317,4,0.5,125.30000000000001
1998,3,6,9,30,400,8,0.4,125.30000000000001
1998,3,6,10,0,386,4,0.4,137.9
1998,3,6,10,30,284,4,0.30000000000000004,137.9
1998,3,6,11,0,77,4,0.30000000000000004,159.60000000000002
1998,3,6,11,30,54,4,0.2,159.60000000000002
1998,3,6,12,0,152,4,0.2,196.0
1998,3,6,12,30,188,4,0.2,196.0
1998,3,6,13,0,258,4,0.30000000000000004,226.8
1998,3,6,13,30,533,2,0.30000000000000004,226.8
1998,3,6,14,0,848,0,0.30000000000000004,243.60000000000002
1998,3,6,14,30,828,0,0.30000000000000004,243.60000000000002
1998,3,6,15,0,795,0,0.30000000000000004,255.5
1998,3,6,15,30,141,4,0.30000000000000004,255.5
1998,3,6,16,0,30,4,0.30000000000000004,269.8
1998,3,6,16,30,0,4,0.2,269.8
1998,3,6,17,0,0,4,0.2,308.20000000000005
1998,3,6,17,30,0,4,0.2,308.20000000000005
1998,3,6,18,0,0,4,0.30000000000000004,329.90000000000003
1998,3,6,18,30,0,4,0.2,329.90000000000003
1998,3,6,19,0,0,4,0.2,347.40000000000003
1998,3,6,19,30,0,4,0.2,347.40000000000003
1998,3,6,20,0,0,4,0.2,357.3
1998,3,6,20,30,0,4,0.2,357.3
1998,3,6,21,0,0,4,0.2,9.700000000000001
1998,3,6,21,30,0,4,0.2,9.700000000000001
1998,3,6,22,0,0,0,0.2,28.1
1998,3,6,22,30,0,0,0.2,28.1
1998,3,6,23,0,0,0,0.2,47.300000000000004
1998,3,6,23,30,0,0,0.30000000000000004,47.300000000000004
1998,3,7,0,0,0,0,0.4,69.8
1998,3,7,0,30,0,1,0.5,69.8
1998,3,7,1,0,0,1,0.6000000000000001,84.5
1998,3,7,1,30,0,1,0.6000000000000001,84.5
1998,3,7,2,0,0,0,0.6000000000000001,90.4
1998,3,7,2,30,0,4,0.6000000000000001,90.4
1998,3,7,3,0,0,7,0.7000000000000001,87.2
1998,3,7,3,30,0,7,0.6000000000000001,87.2
1998,3,7,4,0,0,7,0.6000000000000001,69.7
1998,3,7,4,30,0,4,0.6000000000000001,69.7
1998,3,7,5,0,0,7,0.6000000000000001,54.5
1998,3,7,5,30,0,7,0.4,54.5
1998,3,7,6,0,0,7,0.2,45.5
1998,3,7,6,30,0,7,0.30000000000000004,45.5
1998,3,7,7,0,0,7,0.4,47.2
1998,3,7,7,30,281,7,0.4,47.2
1998,3,7,8,0,424,1,0.4,49.800000000000004
1998,3,7,8,30,544,1,0.4,49.800000000000004
1998,3,7,9,0,349,4,0.5,54.800000000000004
1998,3,7,9,30,689,0,0.4,54.800000000000004
1998,3,7,10,0,730,0,0.4,57.6
1998,3,7,10,30,763,0,0.4,57.6
1998,3,7,11,0,790,0,0.4,63.0
1998,3,7,11,30,360,4,0.30000000000000004,63.0
1998,3,7,12,0,505,8,0.30000000000000004,69.4
1998,3,7,12,30,510,7,0.30000000000000004,69.4
1998,3,7,13,0,502,7,0.4,63.900000000000006
1998,3,7,13,30,501,7,0.4,63.900000000000006
1998,3,7,14,0,554,7,0.5,58.0
1998,3,7,14,30,385,4,0.4,58.0
1998,3,7,15,0,357,4,0.4,61.300000000000004
1998,3,7,15,30,57,4,0.4,61.300000000000004
1998,3,7,16,0,668,0,0.4,58.300000000000004
1998,3,7,16,30,276,2,0.30000000000000004,58.300000000000004
1998,3,7,17,0,491,1,0.30000000000000004,37.9
1998,3,7,17,30,349,7,0.4,37.9
1998,3,7,18,0,148,7,0.5,37.800000000000004
1998,3,7,18,30,0,7,0.5,37.800000000000004
1998,3,7,19,0,0,7,0.6000000000000001,45.300000000000004
1998,3,7,19,30,0,7,0.6000000000000001,45.300000000000004
1998,3,7,20,0,0,1,0.6000000000000001,57.5
1998,3,7,20,30,0,7,0.5,57.5
1998,3,7,21,0,0,7,0.5,63.2
1998,3,7,21,30,0,7,0.5,63.2
1998,3,7,22,0,0,7,0.5,66.60000000000001
1998,3,7,22,30,0,7,0.4,66.60000000000001
1998,3,7,23,0,0,7,0.4,76.0
1998,3,7,23,30,0,7,0.4,76.0
1998,3,8,0,0,0,7,0.5,99.80000000000001
1998,3,8,0,30,0,7,0.5,99.80000000000001
1998,3,8,1,0,0,7,0.5,108.30000000000001
1998,3,8,1,30,0,7,0.5,108.30000000000001
1998,3,8,2,0,0,7,0.5,103.0
1998,3,8,2,30,0,6,0.5,103.0
1998,3,8,3,0,0,6,0.5,98.9
1998,3,8,3,30,0,7,0.5,98.9
1998,3,8,4,0,0,7,0.6000000000000001,98.80000000000001
1998,3,8,4,30,0,7,0.6000000000000001,98.80000000000001
1998,3,8,5,0,0,6,0.6000000000000001,112.7
1998,3,8,5,30,0,6,0.6000000000000001,112.7
1998,3,8,6,0,0,6,0.6000000000000001,103.0
1998,3,8,6,30,0,6,0.6000000000000001,103.0
1998,3,8,7,0,0,6,0.6000000000000001,99.7
1998,3,8,7,30,0,6,0.7000000000000001,99.7
1998,3,8,8,0,0,6,0.9,113.10000000000001
1998,3,8,8,30,0,6,0.9,113.10000000000001
1998,3,8,9,0,0,6,1.0,121.80000000000001
1998,3,8,9,30,0,6,1.0,121.80000000000001
1998,3,8,10,0,0,6,1.0,126.7
1998,3,8,10,30,0,6,1.0,126.7
1998,3,8,11,0,1,6,1.0,130.5
1998,3,8,11,30,5,6,1.0,130.5
1998,3,8,12,0,3,6,1.0,135.20000000000002
1998,3,8,12,30,5,6,1.0,135.20000000000002
1998,3,8,13,0,4,6,1.0,142.70000000000002
1998,3,8,13,30,2,6,0.9,142.70000000000002
1998,3,8,14,0,3,6,0.9,149.3
1998,3,8,14,30,23,6,0.8,149.3
1998,3,8,15,0,14,6,0.8,156.70000000000002
1998,3,8,15,30,4,6,0.7000000000000001,156.70000000000002
1998,3,8,16,0,0,6,0.7000000000000001,159.10000000000002
1998,3,8,16,30,0,4,0.6000000000000001,159.10000000000002
1998,3,8,17,0,0,6,0.6000000000000001,155.60000000000002
1998,3,8,17,30,0,6,0.6000000000000001,155.60000000000002
1998,3,8,18,0,0,7,0.6000000000000001,147.20000000000002
1998,3,8,18,30,0,7,0.5,147.20000000000002
1998,3,8,19,0,0,7,0.5,117.30000000000001
1998,3,8,19,30,0,7,0.5,117.30000000000001
1998,3,8,20,0,0,7,0.5,119.9
1998,3,8,20,30,0,6,0.5,119.9
1998,3,8,21,0,0,6,0.5,119.2
1998,3,8,21,30,0,6,0.4,119.2
1998,3,8,22,0,0,6,0.4,133.1
1998,3,8,22,30,0,6,0.4,133.1
1998,3,8,23,0,0,6,0.5,134.9
1998,3,8,23,30,0,6,0.5,134.9
1998,3,9,0,0,0,6,0.6000000000000001,143.4
1998,3,9,0,30,0,6,0.6000000000000001,143.4
1998,3,9,1,0,0,6,0.7000000000000001,121.60000000000001
1998,3,9,1,30,0,6,0.7000000000000001,121.60000000000001
1998,3,9,2,0,0,6,0.7000000000000001,93.7
1998,3,9,2,30,0,6,0.8,93.7
1998,3,9,3,0,0,6,0.9,93.7
1998,3,9,3,30,0,6,0.8,93.7
1998,3,9,4,0,0,6,0.8,105.7
1998,3,9,4,30,0,6,0.7000000000000001,105.7
1998,3,9,5,0,0,6,0.6000000000000001,122.0
1998,3,9,5,30,0,6,0.5,122.0
1998,3,9,6,0,0,6,0.5,182.8
1998,3,9,6,30,0,7,0.7000000000000001,182.8
1998,3,9,7,0,0,7,0.9,227.10000000000002
1998,3,9,7,30,0,7,1.0,227.10000000000002
1998,3,9,8,0,0,6,1.1,233.20000000000002
1998,3,9,8,30,297,8,1.1,233.20000000000002
1998,3,9,9,0,9,7,1.1,230.60000000000002
1998,3,9,9,30,61,4,1.1,230.60000000000002
1998,3,9,10,0,56,4,1.2000000000000002,228.60000000000002
1998,3,9,10,30,23,4,1.2000000000000002,228.60000000000002
1998,3,9,11,0,879,0,1.2000000000000002,227.60000000000002
1998,3,9,11,30,893,1,1.2000000000000002,227.60000000000002
1998,3,9,12,0,4,4,1.2000000000000002,226.70000000000002
1998,3,9,12,30,138,7,1.2000000000000002,226.70000000000002
1998,3,9,13,0,356,4,1.2000000000000002,225.20000000000002
1998,3,9,13,30,2,4,1.2000000000000002,225.20000000000002
1998,3,9,14,0,26,4,1.2000000000000002,224.0
1998,3,9,14,30,8,4,1.1,224.0
1998,3,9,15,0,14,4,1.1,224.70000000000002
1998,3,9,15,30,0,4,1.1,224.70000000000002
1998,3,9,16,0,0,4,1.1,224.9
1998,3,9,16,30,0,4,1.0,224.9
1998,3,9,17,0,109,7,0.9,221.5
1998,3,9,17,30,23,4,0.8,221.5
1998,3,9,18,0,0,7,0.8,223.3
1998,3,9,18,30,0,7,0.8,223.3
1998,3,9,19,0,0,1,0.9,235.0
1998,3,9,19,30,0,7,0.9,235.0
1998,3,9,20,0,0,7,1.0,244.20000000000002
1998,3,9,20,30,0,4,0.9,244.20000000000002
1998,3,9,21,0,0,7,0.9,251.4
1998,3,9,21,30,0,4,0.9,251.4
1998,3,9,22,0,0,4,0.9,275.6
1998,3,9,22,30,0,4,1.0,275.6
1998,3,9,23,0,0,4,1.1,297.40000000000003
1998,3,9,23,30,0,4,1.1,297.40000000000003
1998,3,10,0,0,0,4,1.1,304.0
1998,3,10,0,30,0,4,1.0,304.0
1998,3,10,1,0,0,4,0.9,302.5
1998,3,10,1,30,0,4,0.9,302.5
1998,3,10,2,0,0,4,0.9,302.90000000000003
1998,3,10,2,30,0,4,0.9,302.90000000000003
1998,3,10,3,0,0,7,0.9,304.5
1998,3,10,3,30,0,7,0.8,304.5
1998,3,10,4,0,0,4,0.8,304.3
1998,3,10,4,30,0,1,0.8,304.3
1998,3,10,5,0,0,8,0.8,303.6
1998,3,10,5,30,0,1,0.8,303.6
1998,3,10,6,0,0,7,0.8,303.90000000000003
1998,3,10,6,30,0,7,0.8,303.90000000000003
1998,3,10,7,0,0,4,0.8,306.1
1998,3,10,7,30,0,4,0.8,306.1
1998,3,10,8,0,0,4,0.9,309.3
1998,3,10,8,30,0,4,0.9,309.3
1998,3,10,9,0,136,4,0.9,310.8
1998,3,10,9,30,139,4,0.9,310.8
1998,3,10,10,0,439,7,0.9,310.3
1998,3,10,10,30,8,4,0.9,310.3
1998,3,10,11,0,8,4,0.9,309.0
1998,3,10,11,30,83,7,0.9,309.0
1998,3,10,12,0,61,7,1.0,308.0
1998,3,10,12,30,36,7,1.0,308.0
1998,3,10,13,0,73,7,1.0,308.0
1998,3,10,13,30,219,7,0.9,308.0
1998,3,10,14,0,307,7,0.9,310.1
1998,3,10,14,30,122,7,0.9,310.1
1998,3,10,15,0,64,4,0.9,313.3
1998,3,10,15,30,24,4,0.9,313.3
1998,3,10,16,0,49,4,0.9,317.0
1998,3,10,16,30,12,4,0.8,317.0
1998,3,10,17,0,0,4,0.8,319.5
1998,3,10,17,30,0,7,0.7000000000000001,319.5
1998,3,10,18,0,0,7,0.7000000000000001,321.0
1998,3,10,18,30,0,7,0.7000000000000001,321.0
1998,3,10,19,0,0,7,0.7000000000000001,321.8
1998,3,10,19,30,0,7,0.7000000000000001,321.8
1998,3,10,20,0,0,7,0.7000000000000001,322.40000000000003
1998,3,10,20,30,0,4,0.6000000000000001,322.40000000000003
1998,3,10,21,0,0,4,0.6000000000000001,323.0
1998,3,10,21,30,0,0,0.6000000000000001,323.0
1998,3,10,22,0,0,0,0.7000000000000001,323.6
1998,3,10,22,30,0,0,0.6000000000000001,323.6
1998,3,10,23,0,0,0,0.6000000000000001,323.3
1998,3,10,23,30,0,0,0.6000000000000001,323.3
1998,3,11,0,0,0,0,0.6000000000000001,322.8
1998,3,11,0,30,0,0,0.6000000000000001,322.8
1998,3,11,1,0,0,0,0.6000000000000001,322.6
1998,3,11,1,30,0,0,0.6000000000000001,322.6
1998,3,11,2,0,0,0,0.6000000000000001,322.70000000000005
1998,3,11,2,30,0,1,0.6000000000000001,322.70000000000005
1998,3,11,3,0,0,4,0.6000000000000001,322.6
1998,3,11,3,30,0,1,0.6000000000000001,322.6
1998,3,11,4,0,0,0,0.6000000000000001,321.90000000000003
1998,3,11,4,30,0,4,0.6000000000000001,321.90000000000003
1998,3,11,5,0,0,4,0.6000000000000001,321.3
1998,3,11,5,30,0,1,0.6000000000000001,321.3
1998,3,11,6,0,0,7,0.6000000000000001,321.1
1998,3,11,6,30,0,7,0.6000000000000001,321.1
1998,3,11,7,0,0,7,0.6000000000000001,321.6
1998,3,11,7,30,157,7,0.6000000000000001,321.6
1998,3,11,8,0,158,7,0.7000000000000001,321.40000000000003
1998,3,11,8,30,203,7,0.7000000000000001,321.40000000000003
1998,3,11,9,0,168,7,0.7000000000000001,320.0
1998,3,11,9,30,322,7,0.7000000000000001,320.0
1998,3,11,10,0,220,7,0.7000000000000001,318.40000000000003
1998,3,11,10,30,419,7,0.7000000000000001,318.40000000000003
1998,3,11,11,0,113,7,0.7000000000000001,317.1
1998,3,11,11,30,500,7,0.7000000000000001,317.1
1998,3,11,12,0,350,7,0.8,317.3
1998,3,11,12,30,283,4,0.8,317.3
1998,3,11,13,0,269,7,0.8,319.90000000000003
1998,3,11,13,30,304,7,0.8,319.90000000000003
1998,3,11,14,0,286,7,0.8,323.5
1998,3,11,14,30,148,6,0.8,323.5
1998,3,11,15,0,281,7,0.8,326.1
1998,3,11,15,30,322,7,0.7000000000000001,326.1
1998,3,11,16,0,306,7,0.7000000000000001,326.90000000000003
1998,3,11,16,30,527,7,0.7000000000000001,326.90000000000003
1998,3,11,17,0,431,7,0.7000000000000001,326.6
1998,3,11,17,30,251,4,0.6000000000000001,326.6
1998,3,11,18,0,147,4,0.6000000000000001,324.90000000000003
1998,3,11,18,30,0,7,0.5,324.90000000000003
1998,3,11,19,0,0,1,0.5,322.40000000000003
1998,3,11,19,30,0,0,0.5,322.40000000000003
1998,3,11,20,0,0,0,0.5,317.1
1998,3,11,20,30,0,0,0.4,317.1
1998,3,11,21,0,0,0,0.4,308.3
1998,3,11,21,30,0,1,0.4,308.3
1998,3,11,22,0,0,0,0.4,297.0
1998,3,11,22,30,0,0,0.4,297.0
1998,3,11,23,0,0,0,0.4,283.0
1998,3,11,23,30,0,0,0.4,283.0
1998,3,12,0,0,0,0,0.4,273.1
1998,3,12,0,30,0,0,0.4,273.1
1998,3,12,1,0,0,0,0.4,268.1
1998,3,12,1,30,0,0,0.4,268.1
1998,3,12,2,0,0,0,0.5,275.6
1998,3,12,2,30,0,0,0.5,275.6
1998,3,12,3,0,0,0,0.5,277.40000000000003
1998,3,12,3,30,0,0,0.5,277.40000000000003
1998,3,12,4,0,0,0,0.5,276.90000000000003
1998,3,12,4,30,0,1,0.5,276.90000000000003
1998,3,12,5,0,0,0,0.5,269.5
1998,3,12,5,30,0,0,0.5,269.5
1998,3,12,6,0,0,0,0.5,260.7
1998,3,12,6,30,0,0,0.5,260.7
1998,3,12,7,0,224,0,0.6000000000000001,265.7
1998,3,12,7,30,518,0,0.6000000000000001,265.7
1998,3,12,8,0,689,0,0.7000000000000001,278.40000000000003
1998,3,12,8,30,788,0,0.7000000000000001,278.40000000000003
1998,3,12,9,0,861,0,0.8,288.1
1998,3,12,9,30,908,0,0.8,288.1
1998,3,12,10,0,347,4,0.8,290.2
1998,3,12,10,30,55,4,0.8,290.2
1998,3,12,11,0,372,4,0.8,287.90000000000003
1998,3,12,11,30,100,4,0.8,287.90000000000003
1998,3,12,12,0,330,4,0.8,285.1
1998,3,12,12,30,90,4,0.8,285.1
1998,3,12,13,0,152,4,0.8,283.3
1998,3,12,13,30,320,4,0.8,283.3
1998,3,12,14,0,212,4,0.8,282.90000000000003
1998,3,12,14,30,341,4,0.8,282.90000000000003
1998,3,12,15,0,243,4,0.8,283.2
1998,3,12,15,30,80,4,0.7000000000000001,283.2
1998,3,12,16,0,254,4,0.7000000000000001,283.5
1998,3,12,16,30,132,4,0.6000000000000001,283.5
1998,3,12,17,0,24,4,0.5,282.1
1998,3,12,17,30,8,4,0.4,282.1
1998,3,12,18,0,383,1,0.30000000000000004,276.1
1998,3,12,18,30,0,4,0.2,276.1
1998,3,12,19,0,0,1,0.2,270.8
1998,3,12,19,30,0,4,0.2,270.8
1998,3,12,20,0,0,4,0.2,268.2
1998,3,12,20,30,0,4,0.2,268.2
1998,3,12,21,0,0,4,0.2,266.3
1998,3,12,21,30,0,4,0.2,266.3
1998,3,12,22,0,0,0,0.2,262.7
1998,3,12,22,30,0,0,0.2,262.7
1998,3,12,23,0,0,0,0.2,258.3
1998,3,12,23,30,0,0,0.2,258.3
1998,3,13,0,0,0,0,0.2,254.20000000000002
1998,3,13,0,30,0,4,0.2,254.20000000000002
1998,3,13,1,0,0,4,0.30000000000000004,249.10000000000002
1998,3,13,1,30,0,4,0.30000000000000004,249.10000000000002
1998,3,13,2,0,0,4,0.4,238.9
1998,3,13,2,30,0,7,0.30000000000000004,238.9
1998,3,13,3,0,0,1,0.30000000000000004,222.0
1998,3,13,3,30,0,1,0.2,222.0
1998,3,13,4,0,0,0,0.2,208.60000000000002
1998,3,13,4,30,0,0,0.2,208.60000000000002
1998,3,13,5,0,0,4,0.2,201.9
1998,3,13,5,30,0,4,0.2,201.9
1998,3,13,6,0,0,1,0.30000000000000004,194.60000000000002
1998,3,13,6,30,0,1,0.30000000000000004,194.60000000000002
1998,3,13,7,0,0,7,0.4,185.4
1998,3,13,7,30,277,7,0.4,185.4
1998,3,13,8,0,400,7,0.5,198.8
