Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,5,29,2,0,0,7,0.6000000000000001,242.4
2006,5,29,2,30,0,7,0.6000000000000001,242.4
2006,5,29,3,0,0,1,0.6000000000000001,241.8
2006,5,29,3,30,0,1,0.6000000000000001,241.8
2006,5,29,4,0,0,3,0.7000000000000001,238.9
2006,5,29,4,30,0,3,0.6000000000000001,238.9
2006,5,29,5,0,0,7,0.5,236.0
2006,5,29,5,30,176,7,0.2,236.0
2006,5,29,6,0,147,3,0.0,237.70000000000002
2006,5,29,6,30,484,7,0.0,237.70000000000002
2006,5,29,7,0,518,7,0.0,207.9
2006,5,29,7,30,543,7,0.0,207.9
2006,5,29,8,0,444,8,0.0,262.0
2006,5,29,8,30,360,7,0.0,262.0
2006,5,29,9,0,440,8,0.0,282.0
2006,5,29,9,30,496,8,0.0,282.0
2006,5,29,10,0,502,7,0.0,285.1
2006,5,29,10,30,515,7,0.0,285.1
2006,5,29,11,0,463,3,0.0,276.90000000000003
2006,5,29,11,30,498,8,0.0,276.90000000000003
2006,5,29,12,0,808,0,0.0,267.0
2006,5,29,12,30,807,0,0.0,267.0
2006,5,29,13,0,806,0,0.0,265.1
2006,5,29,13,30,798,0,0.0,265.1
2006,5,29,14,0,785,0,0.0,267.8
2006,5,29,14,30,769,0,0.0,267.8
2006,5,29,15,0,747,0,0.0,266.8
2006,5,29,15,30,720,0,0.0,266.8
2006,5,29,16,0,674,0,0.0,260.1
2006,5,29,16,30,630,0,0.0,260.1
2006,5,29,17,0,580,0,0.1,261.90000000000003
2006,5,29,17,30,509,0,0.1,261.90000000000003
2006,5,29,18,0,423,0,0.2,263.2
2006,5,29,18,30,305,0,0.4,263.2
2006,5,29,19,0,158,0,0.7000000000000001,261.2
2006,5,29,19,30,0,0,0.7000000000000001,261.2
2006,5,29,20,0,0,0,0.7000000000000001,263.2
2006,5,29,20,30,0,0,0.5,263.2
2006,5,29,21,0,0,0,0.4,267.8
2006,5,29,21,30,0,0,0.2,267.8
2006,5,29,22,0,0,0,0.1,272.7
2006,5,29,22,30,0,1,0.0,272.7
2006,5,29,23,0,0,0,0.0,270.90000000000003
2006,5,29,23,30,0,0,0.0,270.90000000000003
2006,5,30,0,0,0,0,0.0,270.90000000000003
2006,5,30,0,30,0,0,0.0,270.90000000000003
2006,5,30,1,0,0,0,0.1,264.3
2006,5,30,1,30,0,0,0.1,264.3
2006,5,30,2,0,0,0,0.2,266.2
2006,5,30,2,30,0,0,0.30000000000000004,266.2
2006,5,30,3,0,0,0,0.5,273.6
2006,5,30,3,30,0,0,0.5,273.6
2006,5,30,4,0,0,0,0.6000000000000001,277.3
2006,5,30,4,30,0,0,0.5,277.3
2006,5,30,5,0,0,0,0.5,276.3
2006,5,30,5,30,168,0,0.2,276.3
2006,5,30,6,0,324,0,0.0,283.3
2006,5,30,6,30,169,3,0.0,283.3
2006,5,30,7,0,221,3,0.0,220.8
2006,5,30,7,30,484,8,0.0,220.8
2006,5,30,8,0,571,7,0.0,306.40000000000003
2006,5,30,8,30,371,3,0.0,306.40000000000003
2006,5,30,9,0,380,3,0.0,344.70000000000005
2006,5,30,9,30,490,7,0.0,344.70000000000005
2006,5,30,10,0,472,3,0.0,273.0
2006,5,30,10,30,453,3,0.0,273.0
2006,5,30,11,0,456,3,0.0,232.9
2006,5,30,11,30,464,3,0.0,232.9
2006,5,30,12,0,453,8,0.0,238.3
2006,5,30,12,30,722,0,0.0,238.3
2006,5,30,13,0,663,0,0.0,243.10000000000002
2006,5,30,13,30,654,0,0.0,243.10000000000002
2006,5,30,14,0,641,1,0.0,242.60000000000002
2006,5,30,14,30,533,7,0.0,242.60000000000002
2006,5,30,15,0,529,7,0.0,249.10000000000002
2006,5,30,15,30,378,3,0.0,249.10000000000002
2006,5,30,16,0,556,7,0.1,247.60000000000002
2006,5,30,16,30,337,8,0.1,247.60000000000002
2006,5,30,17,0,424,1,0.2,254.20000000000002
2006,5,30,17,30,356,0,0.2,254.20000000000002
2006,5,30,18,0,279,0,0.30000000000000004,256.7
2006,5,30,18,30,184,0,0.30000000000000004,256.7
2006,5,30,19,0,83,0,0.4,249.9
2006,5,30,19,30,0,3,0.4,249.9
2006,5,30,20,0,0,0,0.4,149.1
2006,5,30,20,30,0,0,0.6000000000000001,149.1
2006,5,30,21,0,0,0,0.8,136.1
2006,5,30,21,30,0,0,0.7000000000000001,136.1
2006,5,30,22,0,0,0,0.7000000000000001,144.6
2006,5,30,22,30,0,0,0.4,144.6
2006,5,30,23,0,0,0,0.2,157.3
2006,5,30,23,30,0,0,0.1,157.3
2006,5,31,0,0,0,1,0.0,164.8
2006,5,31,0,30,0,0,0.0,164.8
2006,5,31,1,0,0,0,0.0,159.8
2006,5,31,1,30,0,3,0.0,159.8
2006,5,31,2,0,0,7,0.0,159.20000000000002
2006,5,31,2,30,0,7,0.0,159.20000000000002
2006,5,31,3,0,0,7,0.0,157.8
2006,5,31,3,30,0,7,0.0,157.8
2006,5,31,4,0,0,7,0.0,154.4
2006,5,31,4,30,0,7,0.0,154.4
2006,5,31,5,0,0,7,0.0,152.0
2006,5,31,5,30,83,7,0.0,152.0
2006,5,31,6,0,51,3,0.0,151.9
2006,5,31,6,30,63,7,0.0,151.9
2006,5,31,7,0,204,7,0.0,157.10000000000002
2006,5,31,7,30,280,3,0.0,157.10000000000002
2006,5,31,8,0,543,1,0.0,186.60000000000002
2006,5,31,8,30,589,0,0.0,186.60000000000002
2006,5,31,9,0,635,0,0.0,203.3
2006,5,31,9,30,665,0,0.0,203.3
2006,5,31,10,0,688,0,0.0,211.3
2006,5,31,10,30,705,0,0.0,211.3
2006,5,31,11,0,718,0,0.0,215.8
2006,5,31,11,30,726,1,0.0,215.8
2006,5,31,12,0,728,2,0.0,218.4
2006,5,31,12,30,728,0,0.0,218.4
2006,5,31,13,0,705,0,0.0,218.10000000000002
2006,5,31,13,30,696,0,0.0,218.10000000000002
2006,5,31,14,0,676,0,0.0,220.60000000000002
2006,5,31,14,30,658,0,0.0,220.60000000000002
2006,5,31,15,0,625,0,0.0,224.4
2006,5,31,15,30,595,0,0.0,224.4
2006,5,31,16,0,539,0,0.0,227.5
2006,5,31,16,30,492,1,0.0,227.5
2006,5,31,17,0,272,3,0.0,233.10000000000002
2006,5,31,17,30,77,7,0.1,233.10000000000002
2006,5,31,18,0,0,4,0.2,229.9
2006,5,31,18,30,0,7,0.4,229.9
2006,5,31,19,0,0,7,0.6000000000000001,225.10000000000002
2006,5,31,19,30,0,7,0.6000000000000001,225.10000000000002
2006,5,31,20,0,0,7,0.7000000000000001,217.4
2006,5,31,20,30,0,7,0.6000000000000001,217.4
2006,5,31,21,0,0,7,0.6000000000000001,210.9
2006,5,31,21,30,0,7,0.5,210.9
2006,5,31,22,0,0,3,0.4,208.20000000000002
2006,5,31,22,30,0,3,0.30000000000000004,208.20000000000002
2006,5,31,23,0,0,3,0.2,214.10000000000002
2006,5,31,23,30,0,7,0.1,214.10000000000002
2006,6,1,0,0,0,7,0.1,214.70000000000002
2006,6,1,0,30,0,7,0.1,214.70000000000002
2006,6,1,1,0,0,7,0.1,216.9
2006,6,1,1,30,0,1,0.0,216.9
2006,6,1,2,0,0,7,0.0,224.5
2006,6,1,2,30,0,7,0.0,224.5
2006,6,1,3,0,0,7,0.0,229.9
2006,6,1,3,30,0,7,0.0,229.9
2006,6,1,4,0,0,8,0.0,242.70000000000002
2006,6,1,4,30,0,7,0.0,242.70000000000002
2006,6,1,5,0,0,8,0.0,249.3
2006,6,1,5,30,0,7,0.0,249.3
2006,6,1,6,0,36,4,0.0,241.8
2006,6,1,6,30,0,4,0.0,241.8
2006,6,1,7,0,0,4,0.0,242.4
2006,6,1,7,30,72,4,0.0,242.4
2006,6,1,8,0,33,4,0.0,257.8
2006,6,1,8,30,13,4,0.0,257.8
2006,6,1,9,0,7,4,0.0,263.6
2006,6,1,9,30,106,4,0.0,263.6
2006,6,1,10,0,18,4,0.0,249.60000000000002
2006,6,1,10,30,14,4,0.0,249.60000000000002
2006,6,1,11,0,291,7,0.0,239.10000000000002
2006,6,1,11,30,132,4,0.0,239.10000000000002
2006,6,1,12,0,134,4,0.0,236.70000000000002
2006,6,1,12,30,123,4,0.0,236.70000000000002
2006,6,1,13,0,425,8,0.0,237.3
2006,6,1,13,30,408,7,0.0,237.3
2006,6,1,14,0,44,4,0.0,240.10000000000002
2006,6,1,14,30,387,7,0.0,240.10000000000002
2006,6,1,15,0,451,7,0.0,241.60000000000002
2006,6,1,15,30,253,4,0.0,241.60000000000002
2006,6,1,16,0,319,8,0.0,238.60000000000002
2006,6,1,16,30,226,8,0.0,238.60000000000002
2006,6,1,17,0,372,8,0.0,240.9
2006,6,1,17,30,168,8,0.0,240.9
2006,6,1,18,0,27,4,0.0,243.10000000000002
2006,6,1,18,30,0,7,0.0,243.10000000000002
2006,6,1,19,0,0,7,0.0,256.6
2006,6,1,19,30,0,7,0.0,256.6
2006,6,1,20,0,0,7,0.0,272.2
2006,6,1,20,30,0,7,0.0,272.2
2006,6,1,21,0,0,7,0.0,288.90000000000003
2006,6,1,21,30,0,6,0.0,288.90000000000003
2006,6,1,22,0,0,6,0.1,319.5
2006,6,1,22,30,0,6,0.1,319.5
2006,6,1,23,0,0,7,0.2,326.20000000000005
2006,6,1,23,30,0,7,0.2,326.20000000000005
2006,6,2,0,0,0,7,0.2,319.70000000000005
2006,6,2,0,30,0,8,0.2,319.70000000000005
2006,6,2,1,0,0,7,0.2,320.0
2006,6,2,1,30,0,8,0.2,320.0
2006,6,2,2,0,0,7,0.2,320.3
2006,6,2,2,30,0,7,0.2,320.3
2006,6,2,3,0,0,7,0.2,317.6
2006,6,2,3,30,0,4,0.2,317.6
2006,6,2,4,0,0,4,0.2,325.1
2006,6,2,4,30,0,8,0.1,325.1
2006,6,2,5,0,0,4,0.1,343.0
2006,6,2,5,30,0,4,0.1,343.0
2006,6,2,6,0,0,4,0.1,359.0
2006,6,2,6,30,0,4,0.1,359.0
2006,6,2,7,0,0,4,0.1,347.8
2006,6,2,7,30,0,4,0.0,347.8
2006,6,2,8,0,39,4,0.0,326.5
2006,6,2,8,30,4,4,0.0,326.5
2006,6,2,9,0,7,4,0.0,307.40000000000003
2006,6,2,9,30,6,4,0.0,307.40000000000003
2006,6,2,10,0,11,4,0.0,255.0
2006,6,2,10,30,30,4,0.0,255.0
2006,6,2,11,0,5,4,0.0,251.5
2006,6,2,11,30,9,4,0.0,251.5
2006,6,2,12,0,0,4,0.0,260.2
2006,6,2,12,30,9,4,0.0,260.2
2006,6,2,13,0,21,8,0.0,154.60000000000002
2006,6,2,13,30,9,7,0.0,154.60000000000002
2006,6,2,14,0,7,7,0.0,113.2
2006,6,2,14,30,17,7,0.0,113.2
2006,6,2,15,0,8,7,0.0,76.0
2006,6,2,15,30,0,6,0.0,76.0
2006,6,2,16,0,0,7,0.0,68.9
2006,6,2,16,30,8,7,0.0,68.9
2006,6,2,17,0,138,7,0.0,54.900000000000006
2006,6,2,17,30,0,6,0.0,54.900000000000006
2006,6,2,18,0,0,8,0.0,40.1
2006,6,2,18,30,0,6,0.0,40.1
2006,6,2,19,0,0,7,0.0,27.3
2006,6,2,19,30,0,7,0.0,27.3
2006,6,2,20,0,0,7,0.0,12.700000000000001
2006,6,2,20,30,0,7,0.0,12.700000000000001
2006,6,2,21,0,0,7,0.0,6.2
2006,6,2,21,30,0,7,0.0,6.2
2006,6,2,22,0,0,7,0.0,5.7
2006,6,2,22,30,0,7,0.0,5.7
2006,6,2,23,0,0,7,0.0,12.200000000000001
2006,6,2,23,30,0,7,0.0,12.200000000000001
2006,6,3,0,0,0,7,0.0,5.4
2006,6,3,0,30,0,7,0.0,5.4
2006,6,3,1,0,0,4,0.0,357.6
2006,6,3,1,30,0,8,0.0,357.6
2006,6,3,2,0,0,4,0.0,351.70000000000005
2006,6,3,2,30,0,7,0.0,351.70000000000005
2006,6,3,3,0,0,7,0.0,347.40000000000003
2006,6,3,3,30,0,4,0.0,347.40000000000003
2006,6,3,4,0,0,7,0.0,342.1
2006,6,3,4,30,0,7,0.0,342.1
2006,6,3,5,0,0,4,0.0,336.6
2006,6,3,5,30,30,4,0.0,336.6
2006,6,3,6,0,0,4,0.0,332.70000000000005
2006,6,3,6,30,499,8,0.0,332.70000000000005
2006,6,3,7,0,250,7,0.0,338.5
2006,6,3,7,30,660,0,0.0,338.5
2006,6,3,8,0,337,3,0.0,342.3
2006,6,3,8,30,365,3,0.0,342.3
2006,6,3,9,0,38,4,0.0,341.20000000000005
2006,6,3,9,30,33,4,0.0,341.20000000000005
2006,6,3,10,0,31,4,0.0,334.6
2006,6,3,10,30,378,2,0.0,334.6
2006,6,3,11,0,0,4,0.0,326.3
2006,6,3,11,30,122,3,0.0,326.3
2006,6,3,12,0,0,3,0.0,315.6
2006,6,3,12,30,7,4,0.0,315.6
2006,6,3,13,0,21,4,0.0,313.90000000000003
2006,6,3,13,30,8,4,0.0,313.90000000000003
2006,6,3,14,0,0,4,0.0,315.20000000000005
2006,6,3,14,30,12,8,0.0,315.20000000000005
2006,6,3,15,0,364,8,0.0,314.0
2006,6,3,15,30,704,0,0.0,314.0
2006,6,3,16,0,681,0,0.0,314.90000000000003
2006,6,3,16,30,638,0,0.0,314.90000000000003
2006,6,3,17,0,605,0,0.0,316.0
2006,6,3,17,30,536,0,0.0,316.0
2006,6,3,18,0,462,0,0.0,316.0
2006,6,3,18,30,390,3,0.0,316.0
2006,6,3,19,0,190,7,0.0,326.70000000000005
2006,6,3,19,30,0,7,0.0,326.70000000000005
2006,6,3,20,0,0,7,0.0,340.1
2006,6,3,20,30,0,0,0.0,340.1
2006,6,3,21,0,0,0,0.0,353.40000000000003
2006,6,3,21,30,0,0,0.0,353.40000000000003
2006,6,3,22,0,0,0,0.0,359.5
2006,6,3,22,30,0,3,0.0,359.5
2006,6,3,23,0,0,3,0.0,356.20000000000005
2006,6,3,23,30,0,3,0.0,356.20000000000005
2006,6,4,0,0,0,0,0.0,349.90000000000003
2006,6,4,0,30,0,0,0.0,349.90000000000003
2006,6,4,1,0,0,0,0.0,342.8
2006,6,4,1,30,0,0,0.0,342.8
2006,6,4,2,0,0,1,0.0,334.5
2006,6,4,2,30,0,1,0.0,334.5
2006,6,4,3,0,0,1,0.1,355.5
2006,6,4,3,30,0,0,0.1,355.5
2006,6,4,4,0,0,1,0.1,0.1
2006,6,4,4,30,0,1,0.0,0.1
2006,6,4,5,0,0,1,0.0,358.0
2006,6,4,5,30,0,3,0.0,358.0
2006,6,4,6,0,0,3,0.0,326.8
2006,6,4,6,30,0,4,0.0,326.8
2006,6,4,7,0,0,4,0.0,338.70000000000005
2006,6,4,7,30,0,4,0.0,338.70000000000005
2006,6,4,8,0,0,4,0.0,336.6
2006,6,4,8,30,0,4,0.0,336.6
2006,6,4,9,0,30,4,0.0,326.90000000000003
2006,6,4,9,30,184,3,0.0,326.90000000000003
2006,6,4,10,0,19,3,0.0,324.6
2006,6,4,10,30,17,4,0.0,324.6
2006,6,4,11,0,0,4,0.0,322.40000000000003
2006,6,4,11,30,0,4,0.0,322.40000000000003
2006,6,4,12,0,14,4,0.0,322.40000000000003
2006,6,4,12,30,13,4,0.0,322.40000000000003
2006,6,4,13,0,20,4,0.0,321.0
2006,6,4,13,30,12,4,0.0,321.0
2006,6,4,14,0,30,4,0.0,322.3
2006,6,4,14,30,13,4,0.0,322.3
2006,6,4,15,0,7,4,0.0,328.8
2006,6,4,15,30,0,4,0.0,328.8
2006,6,4,16,0,140,4,0.0,333.70000000000005
2006,6,4,16,30,9,4,0.0,333.70000000000005
2006,6,4,17,0,0,4,0.0,341.70000000000005
2006,6,4,17,30,0,4,0.0,341.70000000000005
2006,6,4,18,0,0,4,0.0,351.90000000000003
2006,6,4,18,30,0,4,0.0,351.90000000000003
2006,6,4,19,0,0,4,0.0,2.3000000000000003
2006,6,4,19,30,0,4,0.0,2.3000000000000003
2006,6,4,20,0,0,4,0.0,13.200000000000001
2006,6,4,20,30,0,4,0.0,13.200000000000001
2006,6,4,21,0,0,4,0.0,12.8
2006,6,4,21,30,0,1,0.0,12.8
2006,6,4,22,0,0,0,0.0,7.2
2006,6,4,22,30,0,0,0.0,7.2
2006,6,4,23,0,0,0,0.0,2.2
2006,6,4,23,30,0,0,0.0,2.2
2006,6,5,0,0,0,0,0.0,1.7000000000000002
2006,6,5,0,30,0,0,0.0,1.7000000000000002
2006,6,5,1,0,0,4,0.0,4.5
2006,6,5,1,30,0,4,0.0,4.5
2006,6,5,2,0,0,4,0.0,4.1000000000000005
2006,6,5,2,30,0,4,0.0,4.1000000000000005
2006,6,5,3,0,0,4,0.0,3.7
2006,6,5,3,30,0,4,0.0,3.7
2006,6,5,4,0,0,4,0.0,6.1000000000000005
2006,6,5,4,30,0,4,0.0,6.1000000000000005
2006,6,5,5,0,0,4,0.0,4.7
2006,6,5,5,30,0,4,0.0,4.7
2006,6,5,6,0,0,4,0.0,356.3
2006,6,5,6,30,0,4,0.0,356.3
2006,6,5,7,0,0,4,0.0,340.3
2006,6,5,7,30,0,4,0.0,340.3
2006,6,5,8,0,1,4,0.0,340.70000000000005
2006,6,5,8,30,2,4,0.0,340.70000000000005
2006,6,5,9,0,20,4,0.0,339.0
2006,6,5,9,30,291,3,0.0,339.0
2006,6,5,10,0,845,0,0.0,336.5
2006,6,5,10,30,859,0,0.0,336.5
2006,6,5,11,0,870,0,0.0,339.3
2006,6,5,11,30,876,0,0.0,339.3
2006,6,5,12,0,880,0,0.0,342.90000000000003
2006,6,5,12,30,880,0,0.0,342.90000000000003
2006,6,5,13,0,883,0,0.0,347.90000000000003
2006,6,5,13,30,877,0,0.0,347.90000000000003
2006,6,5,14,0,861,0,0.0,351.90000000000003
2006,6,5,14,30,848,0,0.0,351.90000000000003
2006,6,5,15,0,511,8,0.0,354.0
2006,6,5,15,30,810,1,0.0,354.0
2006,6,5,16,0,190,3,0.0,353.8
2006,6,5,16,30,578,7,0.0,353.8
2006,6,5,17,0,390,3,0.0,351.5
2006,6,5,17,30,30,3,0.0,351.5
2006,6,5,18,0,333,3,0.0,352.3
2006,6,5,18,30,445,1,0.1,352.3
2006,6,5,19,0,290,3,0.2,3.9000000000000004
2006,6,5,19,30,0,4,0.2,3.9000000000000004
2006,6,5,20,0,0,4,0.2,12.9
2006,6,5,20,30,0,3,0.2,12.9
2006,6,5,21,0,0,0,0.2,29.5
2006,6,5,21,30,0,1,0.2,29.5
2006,6,5,22,0,0,0,0.30000000000000004,45.7
2006,6,5,22,30,0,0,0.30000000000000004,45.7
2006,6,5,23,0,0,0,0.30000000000000004,59.6
2006,6,5,23,30,0,0,0.30000000000000004,59.6
2006,6,6,0,0,0,0,0.4,65.10000000000001
2006,6,6,0,30,0,0,0.4,65.10000000000001
2006,6,6,1,0,0,0,0.4,57.800000000000004
2006,6,6,1,30,0,0,0.4,57.800000000000004
2006,6,6,2,0,0,0,0.4,51.1
2006,6,6,2,30,0,0,0.4,51.1
2006,6,6,3,0,0,0,0.5,47.6
2006,6,6,3,30,0,0,0.5,47.6
2006,6,6,4,0,0,0,0.6000000000000001,48.7
2006,6,6,4,30,0,1,0.5,48.7
2006,6,6,5,0,53,0,0.4,48.5
2006,6,6,5,30,291,0,0.2,48.5
2006,6,6,6,0,462,0,0.0,54.800000000000004
2006,6,6,6,30,581,0,0.0,54.800000000000004
2006,6,6,7,0,342,3,0.0,101.2
2006,6,6,7,30,721,0,0.0,101.2
2006,6,6,8,0,770,0,0.0,31.700000000000003
2006,6,6,8,30,807,0,0.0,31.700000000000003
2006,6,6,9,0,254,3,0.0,20.6
2006,6,6,9,30,862,0,0.0,20.6
2006,6,6,10,0,881,0,0.0,12.4
2006,6,6,10,30,330,3,0.0,12.4
2006,6,6,11,0,899,0,0.0,6.9
2006,6,6,11,30,904,0,0.0,6.9
2006,6,6,12,0,903,0,0.0,3.4000000000000004
2006,6,6,12,30,902,0,0.0,3.4000000000000004
2006,6,6,13,0,880,0,0.0,4.6000000000000005
2006,6,6,13,30,873,0,0.0,4.6000000000000005
2006,6,6,14,0,342,3,0.0,8.0
2006,6,6,14,30,848,0,0.0,8.0
2006,6,6,15,0,827,0,0.0,9.4
2006,6,6,15,30,803,0,0.0,9.4
2006,6,6,16,0,764,0,0.0,9.0
2006,6,6,16,30,725,0,0.0,9.0
2006,6,6,17,0,676,0,0.0,9.200000000000001
2006,6,6,17,30,611,0,0.0,9.200000000000001
2006,6,6,18,0,531,0,0.1,2.2
2006,6,6,18,30,415,1,0.4,2.2
2006,6,6,19,0,255,1,0.7000000000000001,9.200000000000001
2006,6,6,19,30,54,0,0.7000000000000001,9.200000000000001
2006,6,6,20,0,0,0,0.8,33.2
2006,6,6,20,30,0,1,0.8,33.2
2006,6,6,21,0,0,3,0.8,67.4
2006,6,6,21,30,0,4,0.8,67.4
2006,6,6,22,0,0,0,0.8,98.9
2006,6,6,22,30,0,0,0.7000000000000001,98.9
2006,6,6,23,0,0,0,0.7000000000000001,138.70000000000002
2006,6,6,23,30,0,0,0.7000000000000001,138.70000000000002
2006,6,7,0,0,0,0,0.8,184.10000000000002
2006,6,7,0,30,0,0,0.8,184.10000000000002
2006,6,7,1,0,0,0,0.9,220.3
2006,6,7,1,30,0,0,0.8,220.3
2006,6,7,2,0,0,0,0.8,246.60000000000002
2006,6,7,2,30,0,0,0.7000000000000001,246.60000000000002
2006,6,7,3,0,0,0,0.6000000000000001,265.0
2006,6,7,3,30,0,0,0.4,265.0
2006,6,7,4,0,0,0,0.30000000000000004,278.6
2006,6,7,4,30,0,0,0.2,278.6
2006,6,7,5,0,25,0,0.1,285.6
2006,6,7,5,30,201,0,0.0,285.6
2006,6,7,6,0,362,0,0.0,289.0
2006,6,7,6,30,482,0,0.0,289.0
2006,6,7,7,0,578,0,0.0,275.1
2006,6,7,7,30,646,0,0.0,275.1
2006,6,7,8,0,700,0,0.0,294.1
2006,6,7,8,30,741,0,0.0,294.1
2006,6,7,9,0,772,0,0.0,303.8
2006,6,7,9,30,797,0,0.0,303.8
2006,6,7,10,0,817,0,0.0,309.90000000000003
2006,6,7,10,30,831,0,0.0,309.90000000000003
2006,6,7,11,0,837,0,0.0,314.5
2006,6,7,11,30,843,0,0.0,314.5
2006,6,7,12,0,842,0,0.0,315.6
2006,6,7,12,30,841,0,0.0,315.6
2006,6,7,13,0,842,0,0.0,315.3
2006,6,7,13,30,835,0,0.0,315.3
2006,6,7,14,0,809,0,0.0,316.20000000000005
2006,6,7,14,30,793,0,0.0,316.20000000000005
2006,6,7,15,0,764,0,0.0,317.8
2006,6,7,15,30,64,4,0.0,317.8
2006,6,7,16,0,466,3,0.0,318.0
2006,6,7,16,30,243,4,0.0,318.0
2006,6,7,17,0,299,3,0.0,314.70000000000005
2006,6,7,17,30,0,3,0.0,314.70000000000005
2006,6,7,18,0,0,3,0.0,312.20000000000005
2006,6,7,18,30,72,4,0.0,312.20000000000005
2006,6,7,19,0,16,4,0.1,316.5
2006,6,7,19,30,0,4,0.1,316.5
2006,6,7,20,0,0,3,0.1,328.5
2006,6,7,20,30,0,3,0.1,328.5
2006,6,7,21,0,0,3,0.1,347.8
2006,6,7,21,30,0,3,0.1,347.8
2006,6,7,22,0,0,4,0.1,13.200000000000001
2006,6,7,22,30,0,7,0.1,13.200000000000001
2006,6,7,23,0,0,7,0.1,39.5
2006,6,7,23,30,0,3,0.1,39.5
2006,6,8,0,0,0,3,0.1,64.60000000000001
2006,6,8,0,30,0,3,0.1,64.60000000000001
2006,6,8,1,0,0,4,0.1,94.5
2006,6,8,1,30,0,7,0.0,94.5
2006,6,8,2,0,0,7,0.0,155.9
2006,6,8,2,30,0,7,0.0,155.9
2006,6,8,3,0,0,3,0.1,239.70000000000002
2006,6,8,3,30,0,0,0.1,239.70000000000002
2006,6,8,4,0,0,0,0.1,269.1
2006,6,8,4,30,0,0,0.1,269.1
2006,6,8,5,0,27,0,0.1,263.2
2006,6,8,5,30,203,0,0.0,263.2
2006,6,8,6,0,182,3,0.0,294.1
2006,6,8,6,30,492,1,0.0,294.1
2006,6,8,7,0,269,3,0.0,342.8
2006,6,8,7,30,251,4,0.0,342.8
2006,6,8,8,0,317,4,0.0,344.8
2006,6,8,8,30,487,7,0.0,344.8
2006,6,8,9,0,474,7,0.0,337.70000000000005
2006,6,8,9,30,433,3,0.0,337.70000000000005
2006,6,8,10,0,541,7,0.0,330.3
2006,6,8,10,30,488,3,0.0,330.3
2006,6,8,11,0,500,7,0.0,324.0
2006,6,8,11,30,312,2,0.0,324.0
2006,6,8,12,0,349,2,0.0,321.3
2006,6,8,12,30,441,2,0.0,321.3
2006,6,8,13,0,407,7,0.0,319.5
2006,6,8,13,30,380,3,0.0,319.5
2006,6,8,14,0,841,0,0.0,319.3
2006,6,8,14,30,238,2,0.0,319.3
2006,6,8,15,0,0,4,0.0,319.8
2006,6,8,15,30,440,8,0.0,319.8
2006,6,8,16,0,192,7,0.0,323.1
2006,6,8,16,30,37,8,0.0,323.1
2006,6,8,17,0,174,7,0.0,327.90000000000003
2006,6,8,17,30,140,8,0.0,327.90000000000003
2006,6,8,18,0,103,8,0.0,335.3
2006,6,8,18,30,71,7,0.0,335.3
2006,6,8,19,0,25,7,0.0,347.1
2006,6,8,19,30,0,7,0.0,347.1
2006,6,8,20,0,0,7,0.0,7.800000000000001
2006,6,8,20,30,0,1,0.1,7.800000000000001
2006,6,8,21,0,0,0,0.2,12.4
2006,6,8,21,30,0,0,0.4,12.4
2006,6,8,22,0,0,1,0.7000000000000001,11.4
2006,6,8,22,30,0,0,0.6000000000000001,11.4
2006,6,8,23,0,0,3,0.6000000000000001,342.20000000000005
2006,6,8,23,30,0,1,0.6000000000000001,342.20000000000005
2006,6,9,0,0,0,0,0.7000000000000001,282.3
2006,6,9,0,30,0,0,0.5,282.3
2006,6,9,1,0,0,0,0.4,266.6
2006,6,9,1,30,0,0,0.2,266.6
2006,6,9,2,0,0,1,0.1,263.3
2006,6,9,2,30,0,1,0.0,263.3
2006,6,9,3,0,0,0,0.0,260.90000000000003
2006,6,9,3,30,0,0,0.0,260.90000000000003
2006,6,9,4,0,0,3,0.0,256.40000000000003
2006,6,9,4,30,0,4,0.0,256.40000000000003
2006,6,9,5,0,0,4,0.0,253.60000000000002
2006,6,9,5,30,53,4,0.0,253.60000000000002
2006,6,9,6,0,174,3,0.0,273.3
2006,6,9,6,30,460,0,0.0,273.3
2006,6,9,7,0,580,0,0.0,289.1
2006,6,9,7,30,648,0,0.0,289.1
