Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,1,11,4,30,0,6,0.30000000000000004,108.0
2005,1,11,5,0,0,6,0.30000000000000004,104.0
2005,1,11,5,30,0,6,0.30000000000000004,104.0
2005,1,11,6,0,0,7,0.4,87.5
2005,1,11,6,30,0,6,0.5,87.5
2005,1,11,7,0,0,6,0.6000000000000001,105.0
2005,1,11,7,30,0,7,0.6000000000000001,105.0
2005,1,11,8,0,0,6,0.7000000000000001,114.5
2005,1,11,8,30,0,6,0.7000000000000001,114.5
2005,1,11,9,0,0,6,0.8,142.9
2005,1,11,9,30,0,7,0.8,142.9
2005,1,11,10,0,0,7,0.8,142.70000000000002
2005,1,11,10,30,0,7,0.8,142.70000000000002
2005,1,11,11,0,0,6,0.8,141.4
2005,1,11,11,30,0,7,0.7000000000000001,141.4
2005,1,11,12,0,0,7,0.7000000000000001,138.3
2005,1,11,12,30,0,7,0.7000000000000001,138.3
2005,1,11,13,0,0,6,0.7000000000000001,133.9
2005,1,11,13,30,0,7,0.6000000000000001,133.9
2005,1,11,14,0,0,6,0.5,143.70000000000002
2005,1,11,14,30,0,7,0.4,143.70000000000002
2005,1,11,15,0,0,7,0.30000000000000004,161.0
2005,1,11,15,30,0,7,0.30000000000000004,161.0
2005,1,11,16,0,0,7,0.30000000000000004,159.20000000000002
2005,1,11,16,30,0,6,0.2,159.20000000000002
2005,1,11,17,0,0,6,0.2,190.20000000000002
2005,1,11,17,30,0,6,0.2,190.20000000000002
2005,1,11,18,0,0,6,0.2,176.10000000000002
2005,1,11,18,30,0,6,0.30000000000000004,176.10000000000002
2005,1,11,19,0,0,6,0.5,134.20000000000002
2005,1,11,19,30,0,9,0.4,134.20000000000002
2005,1,11,20,0,0,6,0.4,145.70000000000002
2005,1,11,20,30,0,6,0.30000000000000004,145.70000000000002
2005,1,11,21,0,0,6,0.30000000000000004,152.9
2005,1,11,21,30,0,6,0.30000000000000004,152.9
2005,1,11,22,0,0,6,0.30000000000000004,163.3
2005,1,11,22,30,0,7,0.30000000000000004,163.3
2005,1,11,23,0,0,6,0.30000000000000004,156.4
2005,1,11,23,30,0,6,0.30000000000000004,156.4
2005,1,12,0,0,0,7,0.4,166.9
2005,1,12,0,30,0,6,0.4,166.9
2005,1,12,1,0,0,6,0.5,189.20000000000002
2005,1,12,1,30,0,7,0.5,189.20000000000002
2005,1,12,2,0,0,4,0.6000000000000001,203.9
2005,1,12,2,30,0,7,0.6000000000000001,203.9
2005,1,12,3,0,0,7,0.6000000000000001,208.9
2005,1,12,3,30,0,7,0.6000000000000001,208.9
2005,1,12,4,0,0,7,0.7000000000000001,208.60000000000002
2005,1,12,4,30,0,7,0.6000000000000001,208.60000000000002
2005,1,12,5,0,0,7,0.6000000000000001,204.8
2005,1,12,5,30,0,7,0.6000000000000001,204.8
2005,1,12,6,0,0,7,0.7000000000000001,204.0
2005,1,12,6,30,0,7,0.7000000000000001,204.0
2005,1,12,7,0,0,7,0.7000000000000001,203.60000000000002
2005,1,12,7,30,0,4,0.7000000000000001,203.60000000000002
2005,1,12,8,0,0,7,0.7000000000000001,198.5
2005,1,12,8,30,0,7,0.7000000000000001,198.5
2005,1,12,9,0,0,7,0.8,197.10000000000002
2005,1,12,9,30,0,7,0.8,197.10000000000002
2005,1,12,10,0,0,7,0.8,196.70000000000002
2005,1,12,10,30,0,7,0.8,196.70000000000002
2005,1,12,11,0,22,7,0.8,202.10000000000002
2005,1,12,11,30,116,7,0.8,202.10000000000002
2005,1,12,12,0,0,8,0.8,204.10000000000002
2005,1,12,12,30,46,7,0.8,204.10000000000002
2005,1,12,13,0,0,4,0.8,202.9
2005,1,12,13,30,0,8,0.8,202.9
2005,1,12,14,0,0,7,0.8,204.0
2005,1,12,14,30,0,7,0.7000000000000001,204.0
2005,1,12,15,0,0,7,0.7000000000000001,205.0
2005,1,12,15,30,0,6,0.6000000000000001,205.0
2005,1,12,16,0,0,7,0.6000000000000001,200.5
2005,1,12,16,30,0,4,0.5,200.5
2005,1,12,17,0,0,4,0.5,193.5
2005,1,12,17,30,0,7,0.5,193.5
2005,1,12,18,0,0,7,0.5,177.70000000000002
2005,1,12,18,30,0,7,0.5,177.70000000000002
2005,1,12,19,0,0,7,0.6000000000000001,170.3
2005,1,12,19,30,0,7,0.6000000000000001,170.3
2005,1,12,20,0,0,7,0.7000000000000001,165.60000000000002
2005,1,12,20,30,0,6,0.7000000000000001,165.60000000000002
2005,1,12,21,0,0,6,0.7000000000000001,161.9
2005,1,12,21,30,0,6,0.7000000000000001,161.9
2005,1,12,22,0,0,7,0.7000000000000001,164.5
2005,1,12,22,30,0,6,0.7000000000000001,164.5
2005,1,12,23,0,0,7,0.7000000000000001,157.20000000000002
2005,1,12,23,30,0,7,0.7000000000000001,157.20000000000002
2005,1,13,0,0,0,7,0.7000000000000001,151.0
2005,1,13,0,30,0,6,0.6000000000000001,151.0
2005,1,13,1,0,0,7,0.6000000000000001,156.70000000000002
2005,1,13,1,30,0,6,0.6000000000000001,156.70000000000002
2005,1,13,2,0,0,6,0.7000000000000001,160.9
2005,1,13,2,30,0,6,0.7000000000000001,160.9
2005,1,13,3,0,0,7,0.7000000000000001,156.3
2005,1,13,3,30,0,7,0.7000000000000001,156.3
2005,1,13,4,0,0,7,0.7000000000000001,158.4
2005,1,13,4,30,0,7,0.7000000000000001,158.4
2005,1,13,5,0,0,7,0.7000000000000001,158.70000000000002
2005,1,13,5,30,0,7,0.7000000000000001,158.70000000000002
2005,1,13,6,0,0,4,0.7000000000000001,156.0
2005,1,13,6,30,0,7,0.7000000000000001,156.0
2005,1,13,7,0,0,7,0.7000000000000001,151.1
2005,1,13,7,30,0,6,0.7000000000000001,151.1
2005,1,13,8,0,0,6,0.8,152.70000000000002
2005,1,13,8,30,26,7,0.8,152.70000000000002
2005,1,13,9,0,338,8,0.8,158.4
2005,1,13,9,30,189,7,0.8,158.4
2005,1,13,10,0,396,8,0.9,163.0
2005,1,13,10,30,518,8,0.9,163.0
2005,1,13,11,0,7,6,1.0,173.70000000000002
2005,1,13,11,30,312,7,1.0,173.70000000000002
2005,1,13,12,0,33,6,1.1,186.20000000000002
2005,1,13,12,30,102,6,1.1,186.20000000000002
2005,1,13,13,0,159,6,1.1,189.5
2005,1,13,13,30,72,6,1.0,189.5
2005,1,13,14,0,359,7,1.0,188.60000000000002
2005,1,13,14,30,313,7,1.0,188.60000000000002
2005,1,13,15,0,247,7,1.0,183.4
2005,1,13,15,30,80,7,1.0,183.4
2005,1,13,16,0,33,7,1.0,181.3
2005,1,13,16,30,5,6,1.0,181.3
2005,1,13,17,0,0,6,1.0,186.10000000000002
2005,1,13,17,30,0,7,1.0,186.10000000000002
2005,1,13,18,0,0,6,1.1,187.70000000000002
2005,1,13,18,30,0,6,1.0,187.70000000000002
2005,1,13,19,0,0,6,1.0,187.9
2005,1,13,19,30,0,6,1.0,187.9
2005,1,13,20,0,0,6,1.0,191.3
2005,1,13,20,30,0,6,0.9,191.3
2005,1,13,21,0,0,6,0.8,189.60000000000002
2005,1,13,21,30,0,6,0.7000000000000001,189.60000000000002
2005,1,13,22,0,0,6,0.6000000000000001,188.20000000000002
2005,1,13,22,30,0,6,0.5,188.20000000000002
2005,1,13,23,0,0,6,0.5,251.3
2005,1,13,23,30,0,6,0.8,251.3
2005,1,14,0,0,0,6,1.1,294.3
2005,1,14,0,30,0,6,1.1,294.3
2005,1,14,1,0,0,6,1.2000000000000002,304.40000000000003
2005,1,14,1,30,0,6,1.0,304.40000000000003
2005,1,14,2,0,0,6,0.9,302.3
2005,1,14,2,30,0,6,0.9,302.3
2005,1,14,3,0,0,7,0.9,302.8
2005,1,14,3,30,0,6,0.9,302.8
2005,1,14,4,0,0,7,0.9,310.40000000000003
2005,1,14,4,30,0,7,0.9,310.40000000000003
2005,1,14,5,0,0,7,0.9,309.70000000000005
2005,1,14,5,30,0,6,0.9,309.70000000000005
2005,1,14,6,0,0,6,0.9,311.6
2005,1,14,6,30,0,7,0.9,311.6
2005,1,14,7,0,0,7,0.9,311.6
2005,1,14,7,30,0,7,0.8,311.6
2005,1,14,8,0,0,7,0.8,313.5
2005,1,14,8,30,0,7,0.8,313.5
2005,1,14,9,0,51,7,0.9,314.20000000000005
2005,1,14,9,30,32,7,0.9,314.20000000000005
2005,1,14,10,0,41,7,0.9,310.5
2005,1,14,10,30,160,7,0.9,310.5
2005,1,14,11,0,207,7,1.0,311.90000000000003
2005,1,14,11,30,231,7,1.0,311.90000000000003
2005,1,14,12,0,121,7,1.0,309.70000000000005
2005,1,14,12,30,155,7,1.0,309.70000000000005
2005,1,14,13,0,19,6,1.0,307.3
2005,1,14,13,30,258,7,0.9,307.3
2005,1,14,14,0,234,7,0.9,308.20000000000005
2005,1,14,14,30,1,7,0.8,308.20000000000005
2005,1,14,15,0,176,7,0.8,308.6
2005,1,14,15,30,221,8,0.7000000000000001,308.6
2005,1,14,16,0,121,7,0.6000000000000001,312.3
2005,1,14,16,30,75,7,0.5,312.3
2005,1,14,17,0,0,7,0.5,315.0
2005,1,14,17,30,0,7,0.5,315.0
2005,1,14,18,0,0,0,0.6000000000000001,315.6
2005,1,14,18,30,0,0,0.6000000000000001,315.6
2005,1,14,19,0,0,0,0.6000000000000001,317.20000000000005
2005,1,14,19,30,0,0,0.5,317.20000000000005
2005,1,14,20,0,0,0,0.5,317.6
2005,1,14,20,30,0,0,0.5,317.6
2005,1,14,21,0,0,0,0.5,321.70000000000005
2005,1,14,21,30,0,0,0.5,321.70000000000005
2005,1,14,22,0,0,0,0.5,326.20000000000005
2005,1,14,22,30,0,0,0.5,326.20000000000005
2005,1,14,23,0,0,0,0.6000000000000001,328.20000000000005
2005,1,14,23,30,0,0,0.6000000000000001,328.20000000000005
2005,1,15,0,0,0,0,0.6000000000000001,327.0
2005,1,15,0,30,0,0,0.6000000000000001,327.0
2005,1,15,1,0,0,0,0.6000000000000001,329.0
2005,1,15,1,30,0,0,0.6000000000000001,329.0
2005,1,15,2,0,0,0,0.6000000000000001,334.0
2005,1,15,2,30,0,0,0.6000000000000001,334.0
2005,1,15,3,0,0,1,0.6000000000000001,333.6
2005,1,15,3,30,0,4,0.6000000000000001,333.6
2005,1,15,4,0,0,4,0.6000000000000001,330.1
2005,1,15,4,30,0,4,0.6000000000000001,330.1
2005,1,15,5,0,0,7,0.6000000000000001,326.40000000000003
2005,1,15,5,30,0,4,0.5,326.40000000000003
2005,1,15,6,0,0,7,0.5,322.70000000000005
2005,1,15,6,30,0,7,0.5,322.70000000000005
2005,1,15,7,0,0,7,0.5,318.5
2005,1,15,7,30,0,7,0.4,318.5
2005,1,15,8,0,0,4,0.4,313.5
2005,1,15,8,30,452,0,0.30000000000000004,313.5
2005,1,15,9,0,603,0,0.30000000000000004,302.5
2005,1,15,9,30,697,0,0.30000000000000004,302.5
2005,1,15,10,0,778,0,0.30000000000000004,286.2
2005,1,15,10,30,820,0,0.30000000000000004,286.2
2005,1,15,11,0,850,0,0.4,276.90000000000003
2005,1,15,11,30,868,0,0.4,276.90000000000003
2005,1,15,12,0,872,0,0.5,276.6
2005,1,15,12,30,875,0,0.5,276.6
2005,1,15,13,0,864,0,0.5,278.1
2005,1,15,13,30,851,0,0.5,278.1
2005,1,15,14,0,819,0,0.5,278.0
2005,1,15,14,30,786,0,0.5,278.0
2005,1,15,15,0,728,0,0.5,280.0
2005,1,15,15,30,660,0,0.4,280.0
2005,1,15,16,0,529,0,0.30000000000000004,288.8
2005,1,15,16,30,373,0,0.30000000000000004,288.8
2005,1,15,17,0,118,0,0.30000000000000004,314.40000000000003
2005,1,15,17,30,0,0,0.30000000000000004,314.40000000000003
2005,1,15,18,0,0,4,0.30000000000000004,341.5
2005,1,15,18,30,0,4,0.30000000000000004,341.5
2005,1,15,19,0,0,7,0.30000000000000004,4.6000000000000005
2005,1,15,19,30,0,7,0.30000000000000004,4.6000000000000005
2005,1,15,20,0,0,7,0.30000000000000004,17.7
2005,1,15,20,30,0,7,0.30000000000000004,17.7
2005,1,15,21,0,0,7,0.30000000000000004,26.200000000000003
2005,1,15,21,30,0,7,0.30000000000000004,26.200000000000003
2005,1,15,22,0,0,7,0.30000000000000004,34.7
2005,1,15,22,30,0,7,0.2,34.7
2005,1,15,23,0,0,7,0.2,42.0
2005,1,15,23,30,0,7,0.2,42.0
2005,1,16,0,0,0,7,0.2,50.300000000000004
2005,1,16,0,30,0,7,0.2,50.300000000000004
2005,1,16,1,0,0,7,0.2,53.1
2005,1,16,1,30,0,7,0.2,53.1
2005,1,16,2,0,0,7,0.30000000000000004,44.6
2005,1,16,2,30,0,7,0.30000000000000004,44.6
2005,1,16,3,0,0,7,0.30000000000000004,38.900000000000006
2005,1,16,3,30,0,7,0.30000000000000004,38.900000000000006
2005,1,16,4,0,0,7,0.4,41.2
2005,1,16,4,30,0,7,0.4,41.2
2005,1,16,5,0,0,7,0.4,50.300000000000004
2005,1,16,5,30,0,7,0.4,50.300000000000004
2005,1,16,6,0,0,7,0.4,60.400000000000006
2005,1,16,6,30,0,7,0.4,60.400000000000006
2005,1,16,7,0,0,7,0.5,70.8
2005,1,16,7,30,0,7,0.4,70.8
2005,1,16,8,0,0,7,0.4,82.7
2005,1,16,8,30,0,7,0.4,82.7
2005,1,16,9,0,43,7,0.5,97.10000000000001
2005,1,16,9,30,0,7,0.4,97.10000000000001
2005,1,16,10,0,215,7,0.4,112.7
2005,1,16,10,30,20,7,0.4,112.7
2005,1,16,11,0,109,7,0.5,129.0
2005,1,16,11,30,137,7,0.4,129.0
2005,1,16,12,0,2,7,0.4,140.5
2005,1,16,12,30,30,7,0.30000000000000004,140.5
2005,1,16,13,0,3,7,0.30000000000000004,154.60000000000002
2005,1,16,13,30,0,7,0.2,154.60000000000002
2005,1,16,14,0,0,4,0.1,221.8
2005,1,16,14,30,3,7,0.2,221.8
2005,1,16,15,0,0,4,0.30000000000000004,295.6
2005,1,16,15,30,0,7,0.4,295.6
2005,1,16,16,0,0,7,0.5,313.70000000000005
2005,1,16,16,30,0,7,0.6000000000000001,313.70000000000005
2005,1,16,17,0,0,7,0.7000000000000001,316.1
2005,1,16,17,30,0,7,0.8,316.1
2005,1,16,18,0,0,7,0.9,314.3
2005,1,16,18,30,0,7,1.0,314.3
2005,1,16,19,0,0,7,1.1,313.1
2005,1,16,19,30,0,7,1.1,313.1
2005,1,16,20,0,0,7,1.2000000000000002,312.6
2005,1,16,20,30,0,7,1.2000000000000002,312.6
2005,1,16,21,0,0,7,1.2000000000000002,312.8
2005,1,16,21,30,0,1,1.1,312.8
2005,1,16,22,0,0,7,1.1,311.40000000000003
2005,1,16,22,30,0,1,1.1,311.40000000000003
2005,1,16,23,0,0,4,1.1,309.6
2005,1,16,23,30,0,4,1.1,309.6
2005,1,17,0,0,0,7,1.1,307.6
2005,1,17,0,30,0,4,1.1,307.6
2005,1,17,1,0,0,4,1.1,305.2
2005,1,17,1,30,0,7,1.1,305.2
2005,1,17,2,0,0,7,1.1,303.2
2005,1,17,2,30,0,7,1.1,303.2
2005,1,17,3,0,0,4,1.1,301.1
2005,1,17,3,30,0,4,1.0,301.1
2005,1,17,4,0,0,4,1.0,297.6
2005,1,17,4,30,0,4,1.0,297.6
2005,1,17,5,0,0,4,1.0,294.7
2005,1,17,5,30,0,4,1.0,294.7
2005,1,17,6,0,0,4,1.0,291.90000000000003
2005,1,17,6,30,0,4,1.0,291.90000000000003
2005,1,17,7,0,0,4,1.0,289.2
2005,1,17,7,30,0,4,1.0,289.2
2005,1,17,8,0,0,4,1.0,289.0
2005,1,17,8,30,73,4,1.0,289.0
2005,1,17,9,0,83,4,1.1,288.7
2005,1,17,9,30,223,4,1.1,288.7
2005,1,17,10,0,268,4,1.1,287.40000000000003
2005,1,17,10,30,0,4,1.1,287.40000000000003
2005,1,17,11,0,52,7,1.1,284.8
2005,1,17,11,30,241,7,1.1,284.8
2005,1,17,12,0,164,7,1.2000000000000002,282.7
2005,1,17,12,30,0,4,1.2000000000000002,282.7
2005,1,17,13,0,422,7,1.2000000000000002,281.8
2005,1,17,13,30,395,4,1.2000000000000002,281.8
2005,1,17,14,0,589,7,1.2000000000000002,282.0
2005,1,17,14,30,0,8,1.2000000000000002,282.0
2005,1,17,15,0,614,7,1.2000000000000002,283.0
2005,1,17,15,30,531,7,1.1,283.0
2005,1,17,16,0,436,7,1.1,284.90000000000003
2005,1,17,16,30,230,4,1.1,284.90000000000003
2005,1,17,17,0,0,4,1.2000000000000002,289.2
2005,1,17,17,30,0,4,1.2000000000000002,289.2
2005,1,17,18,0,0,1,1.2000000000000002,294.3
2005,1,17,18,30,0,7,1.1,294.3
2005,1,17,19,0,0,1,1.1,297.1
2005,1,17,19,30,0,1,1.1,297.1
2005,1,17,20,0,0,1,1.1,297.1
2005,1,17,20,30,0,1,1.0,297.1
2005,1,17,21,0,0,1,1.0,295.3
2005,1,17,21,30,0,0,0.9,295.3
2005,1,17,22,0,0,0,0.9,293.3
2005,1,17,22,30,0,1,0.9,293.3
2005,1,17,23,0,0,0,0.9,292.2
2005,1,17,23,30,0,0,0.9,292.2
2005,1,18,0,0,0,1,0.9,292.6
2005,1,18,0,30,0,1,0.9,292.6
2005,1,18,1,0,0,0,0.9,294.3
2005,1,18,1,30,0,1,0.9,294.3
2005,1,18,2,0,0,1,0.9,295.0
2005,1,18,2,30,0,1,0.9,295.0
2005,1,18,3,0,0,1,1.0,295.0
2005,1,18,3,30,0,1,1.0,295.0
2005,1,18,4,0,0,1,1.0,294.90000000000003
2005,1,18,4,30,0,0,1.0,294.90000000000003
2005,1,18,5,0,0,1,1.0,296.1
2005,1,18,5,30,0,1,1.0,296.1
2005,1,18,6,0,0,1,1.0,299.0
2005,1,18,6,30,0,1,0.9,299.0
2005,1,18,7,0,0,1,0.9,303.3
2005,1,18,7,30,0,1,0.9,303.3
2005,1,18,8,0,233,0,0.9,310.40000000000003
2005,1,18,8,30,494,1,0.9,310.40000000000003
2005,1,18,9,0,653,0,0.9,318.5
2005,1,18,9,30,746,0,0.9,318.5
2005,1,18,10,0,824,1,0.9,323.1
2005,1,18,10,30,374,4,0.8,323.1
2005,1,18,11,0,389,4,0.8,322.3
2005,1,18,11,30,440,4,0.7000000000000001,322.3
2005,1,18,12,0,932,1,0.7000000000000001,316.6
2005,1,18,12,30,934,0,0.6000000000000001,316.6
2005,1,18,13,0,942,0,0.6000000000000001,309.90000000000003
2005,1,18,13,30,930,0,0.6000000000000001,309.90000000000003
2005,1,18,14,0,914,0,0.6000000000000001,305.5
2005,1,18,14,30,884,0,0.5,305.5
2005,1,18,15,0,847,0,0.4,291.6
2005,1,18,15,30,787,0,0.4,291.6
2005,1,18,16,0,430,7,0.4,257.0
2005,1,18,16,30,562,0,0.4,257.0
2005,1,18,17,0,321,0,0.4,228.10000000000002
2005,1,18,17,30,0,0,0.4,228.10000000000002
2005,1,18,18,0,0,0,0.4,215.20000000000002
2005,1,18,18,30,0,4,0.4,215.20000000000002
2005,1,18,19,0,0,1,0.4,205.10000000000002
2005,1,18,19,30,0,7,0.4,205.10000000000002
2005,1,18,20,0,0,7,0.5,189.20000000000002
2005,1,18,20,30,0,7,0.5,189.20000000000002
2005,1,18,21,0,0,6,0.6000000000000001,166.3
2005,1,18,21,30,0,7,0.6000000000000001,166.3
2005,1,18,22,0,0,7,0.7000000000000001,158.0
2005,1,18,22,30,0,7,0.7000000000000001,158.0
2005,1,18,23,0,0,7,0.7000000000000001,156.20000000000002
2005,1,18,23,30,0,7,0.7000000000000001,156.20000000000002
2005,1,19,0,0,0,7,0.7000000000000001,157.0
2005,1,19,0,30,0,7,0.7000000000000001,157.0
2005,1,19,1,0,0,6,0.8,160.3
2005,1,19,1,30,0,7,0.8,160.3
2005,1,19,2,0,0,7,0.8,168.3
2005,1,19,2,30,0,6,0.8,168.3
2005,1,19,3,0,0,6,0.8,171.5
2005,1,19,3,30,0,7,0.8,171.5
2005,1,19,4,0,0,7,0.8,175.3
2005,1,19,4,30,0,6,0.8,175.3
2005,1,19,5,0,0,6,0.9,180.70000000000002
2005,1,19,5,30,0,7,0.9,180.70000000000002
2005,1,19,6,0,0,6,1.0,182.70000000000002
2005,1,19,6,30,0,6,1.0,182.70000000000002
2005,1,19,7,0,0,7,1.0,186.60000000000002
2005,1,19,7,30,0,7,1.0,186.60000000000002
2005,1,19,8,0,0,7,1.0,189.60000000000002
2005,1,19,8,30,0,7,1.0,189.60000000000002
2005,1,19,9,0,72,8,1.1,194.5
2005,1,19,9,30,0,4,1.1,194.5
2005,1,19,10,0,124,4,1.1,207.3
2005,1,19,10,30,0,4,1.1,207.3
2005,1,19,11,0,0,4,1.1,216.8
2005,1,19,11,30,0,4,1.1,216.8
2005,1,19,12,0,0,4,1.1,224.9
2005,1,19,12,30,0,4,1.0,224.9
2005,1,19,13,0,0,4,1.0,229.70000000000002
2005,1,19,13,30,0,7,1.0,229.70000000000002
2005,1,19,14,0,30,7,1.0,230.20000000000002
2005,1,19,14,30,0,7,1.0,230.20000000000002
2005,1,19,15,0,0,4,1.0,232.60000000000002
2005,1,19,15,30,0,4,1.0,232.60000000000002
2005,1,19,16,0,0,4,1.0,239.3
2005,1,19,16,30,196,0,1.0,239.3
2005,1,19,17,0,0,4,1.0,248.60000000000002
2005,1,19,17,30,0,4,1.0,248.60000000000002
2005,1,19,18,0,0,4,1.0,263.0
2005,1,19,18,30,0,4,1.0,263.0
2005,1,19,19,0,0,4,1.1,279.2
2005,1,19,19,30,0,4,1.1,279.2
2005,1,19,20,0,0,4,1.1,285.7
2005,1,19,20,30,0,4,1.0,285.7
2005,1,19,21,0,0,4,1.0,282.2
2005,1,19,21,30,0,4,0.9,282.2
2005,1,19,22,0,0,4,0.9,277.1
2005,1,19,22,30,0,4,0.9,277.1
2005,1,19,23,0,0,4,0.9,275.1
2005,1,19,23,30,0,7,0.9,275.1
2005,1,20,0,0,0,4,0.9,278.3
2005,1,20,0,30,0,4,0.9,278.3
2005,1,20,1,0,0,8,0.9,284.1
2005,1,20,1,30,0,7,0.9,284.1
2005,1,20,2,0,0,7,0.9,292.40000000000003
2005,1,20,2,30,0,7,0.8,292.40000000000003
2005,1,20,3,0,0,7,0.8,298.2
2005,1,20,3,30,0,7,0.7000000000000001,298.2
2005,1,20,4,0,0,7,0.7000000000000001,299.40000000000003
2005,1,20,4,30,0,7,0.7000000000000001,299.40000000000003
2005,1,20,5,0,0,7,0.7000000000000001,298.90000000000003
2005,1,20,5,30,0,8,0.7000000000000001,298.90000000000003
2005,1,20,6,0,0,7,0.7000000000000001,298.7
2005,1,20,6,30,0,7,0.6000000000000001,298.7
2005,1,20,7,0,0,7,0.6000000000000001,298.40000000000003
2005,1,20,7,30,0,7,0.6000000000000001,298.40000000000003
2005,1,20,8,0,0,7,0.6000000000000001,302.7
2005,1,20,8,30,0,7,0.6000000000000001,302.7
2005,1,20,9,0,0,7,0.6000000000000001,308.40000000000003
2005,1,20,9,30,28,7,0.6000000000000001,308.40000000000003
2005,1,20,10,0,185,4,0.6000000000000001,309.20000000000005
2005,1,20,10,30,168,7,0.6000000000000001,309.20000000000005
2005,1,20,11,0,316,4,0.7000000000000001,308.70000000000005
2005,1,20,11,30,45,7,0.7000000000000001,308.70000000000005
2005,1,20,12,0,39,7,0.7000000000000001,311.0
2005,1,20,12,30,386,7,0.7000000000000001,311.0
2005,1,20,13,0,314,7,0.7000000000000001,314.40000000000003
2005,1,20,13,30,373,7,0.6000000000000001,314.40000000000003
2005,1,20,14,0,179,7,0.6000000000000001,318.70000000000005
2005,1,20,14,30,79,7,0.5,318.70000000000005
2005,1,20,15,0,115,7,0.5,324.70000000000005
2005,1,20,15,30,291,7,0.5,324.70000000000005
2005,1,20,16,0,236,7,0.5,332.20000000000005
2005,1,20,16,30,140,7,0.5,332.20000000000005
2005,1,20,17,0,0,7,0.5,342.6
2005,1,20,17,30,0,7,0.5,342.6
2005,1,20,18,0,0,4,0.6000000000000001,350.20000000000005
2005,1,20,18,30,0,7,0.6000000000000001,350.20000000000005
2005,1,20,19,0,0,7,0.6000000000000001,359.70000000000005
2005,1,20,19,30,0,7,0.5,359.70000000000005
2005,1,20,20,0,0,7,0.5,5.9
2005,1,20,20,30,0,7,0.5,5.9
2005,1,20,21,0,0,7,0.6000000000000001,6.2
2005,1,20,21,30,0,7,0.6000000000000001,6.2
2005,1,20,22,0,0,7,0.6000000000000001,5.0
2005,1,20,22,30,0,7,0.6000000000000001,5.0
2005,1,20,23,0,0,1,0.7000000000000001,2.8000000000000003
2005,1,20,23,30,0,1,0.7000000000000001,2.8000000000000003
2005,1,21,0,0,0,1,0.7000000000000001,4.6000000000000005
2005,1,21,0,30,0,7,0.7000000000000001,4.6000000000000005
2005,1,21,1,0,0,0,0.7000000000000001,9.0
2005,1,21,1,30,0,1,0.6000000000000001,9.0
2005,1,21,2,0,0,1,0.6000000000000001,11.8
2005,1,21,2,30,0,1,0.6000000000000001,11.8
2005,1,21,3,0,0,1,0.6000000000000001,14.0
2005,1,21,3,30,0,1,0.6000000000000001,14.0
2005,1,21,4,0,0,1,0.6000000000000001,16.3
2005,1,21,4,30,0,1,0.6000000000000001,16.3
2005,1,21,5,0,0,0,0.7000000000000001,17.900000000000002
2005,1,21,5,30,0,0,0.8,17.900000000000002
2005,1,21,6,0,0,0,0.9,20.1
2005,1,21,6,30,0,0,0.9,20.1
2005,1,21,7,0,0,0,0.9,21.900000000000002
2005,1,21,7,30,0,0,0.8,21.900000000000002
2005,1,21,8,0,375,0,0.7000000000000001,21.900000000000002
2005,1,21,8,30,609,0,0.7000000000000001,21.900000000000002
2005,1,21,9,0,747,0,0.7000000000000001,18.0
2005,1,21,9,30,829,0,0.7000000000000001,18.0
2005,1,21,10,0,906,0,0.7000000000000001,11.9
2005,1,21,10,30,942,0,0.6000000000000001,11.9
2005,1,21,11,0,968,0,0.6000000000000001,7.1000000000000005
2005,1,21,11,30,984,0,0.6000000000000001,7.1000000000000005
2005,1,21,12,0,993,0,0.6000000000000001,4.4
2005,1,21,12,30,995,0,0.5,4.4
2005,1,21,13,0,993,0,0.5,1.8
2005,1,21,13,30,983,0,0.5,1.8
2005,1,21,14,0,967,0,0.5,2.2
2005,1,21,14,30,942,0,0.4,2.2
2005,1,21,15,0,905,0,0.4,10.100000000000001
2005,1,21,15,30,854,0,0.4,10.100000000000001
2005,1,21,16,0,774,0,0.4,15.200000000000001
2005,1,21,16,30,650,0,0.5,15.200000000000001
2005,1,21,17,0,421,0,0.6000000000000001,16.5
