Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,4,24,2,30,0,0,0.6000000000000001,204.5
2009,4,24,3,0,0,0,0.5,191.5
2009,4,24,3,30,0,0,0.30000000000000004,191.5
2009,4,24,4,0,0,4,0.1,184.70000000000002
2009,4,24,4,30,0,0,0.0,184.70000000000002
2009,4,24,5,0,0,4,0.0,162.8
2009,4,24,5,30,0,4,0.0,162.8
2009,4,24,6,0,158,1,0.0,151.8
2009,4,24,6,30,383,8,0.0,151.8
2009,4,24,7,0,437,1,0.0,137.1
2009,4,24,7,30,88,8,0.0,137.1
2009,4,24,8,0,0,7,0.0,136.6
2009,4,24,8,30,13,7,0.0,136.6
2009,4,24,9,0,194,7,0.0,140.5
2009,4,24,9,30,40,4,0.0,140.5
2009,4,24,10,0,108,4,0.0,152.9
2009,4,24,10,30,502,8,0.0,152.9
2009,4,24,11,0,266,3,0.0,171.10000000000002
2009,4,24,11,30,834,0,0.0,171.10000000000002
2009,4,24,12,0,854,0,0.0,186.9
2009,4,24,12,30,854,0,0.0,186.9
2009,4,24,13,0,846,2,0.0,197.60000000000002
2009,4,24,13,30,74,3,0.0,197.60000000000002
2009,4,24,14,0,70,3,0.0,210.20000000000002
2009,4,24,14,30,811,0,0.0,210.20000000000002
2009,4,24,15,0,795,0,0.0,218.10000000000002
2009,4,24,15,30,765,0,0.0,218.10000000000002
2009,4,24,16,0,736,0,0.0,222.0
2009,4,24,16,30,684,0,0.0,222.0
2009,4,24,17,0,609,0,0.0,220.10000000000002
2009,4,24,17,30,516,0,0.0,220.10000000000002
2009,4,24,18,0,384,0,0.0,220.3
2009,4,24,18,30,195,3,0.0,220.3
2009,4,24,19,0,0,0,0.0,222.4
2009,4,24,19,30,0,0,0.0,222.4
2009,4,24,20,0,0,3,0.0,228.10000000000002
2009,4,24,20,30,0,7,0.0,228.10000000000002
2009,4,24,21,0,0,7,0.0,220.3
2009,4,24,21,30,0,7,0.0,220.3
2009,4,24,22,0,0,7,0.0,214.20000000000002
2009,4,24,22,30,0,7,0.0,214.20000000000002
2009,4,24,23,0,0,8,0.0,204.70000000000002
2009,4,24,23,30,0,8,0.0,204.70000000000002
2009,4,25,0,0,0,1,0.0,201.10000000000002
2009,4,25,0,30,0,1,0.0,201.10000000000002
2009,4,25,1,0,0,3,0.0,212.60000000000002
2009,4,25,1,30,0,1,0.0,212.60000000000002
2009,4,25,2,0,0,7,0.0,225.70000000000002
2009,4,25,2,30,0,1,0.0,225.70000000000002
2009,4,25,3,0,0,7,0.0,235.70000000000002
2009,4,25,3,30,0,7,0.0,235.70000000000002
2009,4,25,4,0,0,7,0.0,234.3
2009,4,25,4,30,0,7,0.0,234.3
2009,4,25,5,0,0,7,0.0,232.8
2009,4,25,5,30,0,7,0.0,232.8
2009,4,25,6,0,192,7,0.0,232.60000000000002
2009,4,25,6,30,106,7,0.0,232.60000000000002
2009,4,25,7,0,69,7,0.0,233.70000000000002
2009,4,25,7,30,144,7,0.0,233.70000000000002
2009,4,25,8,0,234,7,0.0,237.10000000000002
2009,4,25,8,30,111,6,0.0,237.10000000000002
2009,4,25,9,0,46,6,0.0,242.5
2009,4,25,9,30,34,6,0.0,242.5
2009,4,25,10,0,131,7,0.0,242.10000000000002
2009,4,25,10,30,41,7,0.0,242.10000000000002
2009,4,25,11,0,446,7,0.0,239.0
2009,4,25,11,30,318,7,0.0,239.0
2009,4,25,12,0,457,7,0.0,236.3
2009,4,25,12,30,551,7,0.0,236.3
2009,4,25,13,0,856,0,0.0,232.4
2009,4,25,13,30,848,0,0.0,232.4
2009,4,25,14,0,848,1,0.0,232.10000000000002
2009,4,25,14,30,455,7,0.0,232.10000000000002
2009,4,25,15,0,525,8,0.0,231.3
2009,4,25,15,30,566,8,0.0,231.3
2009,4,25,16,0,525,3,0.0,232.0
2009,4,25,16,30,686,0,0.0,232.0
2009,4,25,17,0,595,0,0.0,233.9
2009,4,25,17,30,502,0,0.0,233.9
2009,4,25,18,0,346,0,0.0,236.5
2009,4,25,18,30,171,0,0.0,236.5
2009,4,25,19,0,0,0,0.0,234.4
2009,4,25,19,30,0,3,0.0,234.4
2009,4,25,20,0,0,3,0.0,224.9
2009,4,25,20,30,0,3,0.0,224.9
2009,4,25,21,0,0,3,0.0,222.10000000000002
2009,4,25,21,30,0,3,0.0,222.10000000000002
2009,4,25,22,0,0,3,0.0,222.9
2009,4,25,22,30,0,3,0.0,222.9
2009,4,25,23,0,0,1,0.0,227.0
2009,4,25,23,30,0,1,0.0,227.0
2009,4,26,0,0,0,4,0.0,227.9
2009,4,26,0,30,0,4,0.0,227.9
2009,4,26,1,0,0,7,0.0,238.20000000000002
2009,4,26,1,30,0,4,0.0,238.20000000000002
2009,4,26,2,0,0,4,0.0,243.20000000000002
2009,4,26,2,30,0,3,0.0,243.20000000000002
2009,4,26,3,0,0,1,0.0,246.20000000000002
2009,4,26,3,30,0,1,0.0,246.20000000000002
2009,4,26,4,0,0,0,0.0,246.5
2009,4,26,4,30,0,1,0.0,246.5
2009,4,26,5,0,0,0,0.0,245.0
2009,4,26,5,30,0,1,0.0,245.0
2009,4,26,6,0,251,0,0.0,241.5
2009,4,26,6,30,431,1,0.0,241.5
2009,4,26,7,0,558,0,0.0,242.0
2009,4,26,7,30,645,0,0.0,242.0
2009,4,26,8,0,710,0,0.0,243.70000000000002
2009,4,26,8,30,759,0,0.0,243.70000000000002
2009,4,26,9,0,797,0,0.0,250.60000000000002
2009,4,26,9,30,825,0,0.0,250.60000000000002
2009,4,26,10,0,848,0,0.0,254.4
2009,4,26,10,30,863,1,0.0,254.4
2009,4,26,11,0,873,0,0.0,251.4
2009,4,26,11,30,879,1,0.0,251.4
2009,4,26,12,0,878,0,0.0,248.10000000000002
2009,4,26,12,30,876,0,0.0,248.10000000000002
2009,4,26,13,0,844,0,0.0,245.8
2009,4,26,13,30,834,2,0.0,245.8
2009,4,26,14,0,818,0,0.0,242.5
2009,4,26,14,30,62,3,0.0,242.5
2009,4,26,15,0,773,1,0.0,240.5
2009,4,26,15,30,741,0,0.0,240.5
2009,4,26,16,0,698,2,0.0,236.60000000000002
2009,4,26,16,30,645,0,0.0,236.60000000000002
2009,4,26,17,0,571,2,0.0,234.0
2009,4,26,17,30,93,3,0.2,234.0
2009,4,26,18,0,344,0,0.4,233.9
2009,4,26,18,30,168,0,0.6000000000000001,233.9
2009,4,26,19,0,0,0,0.9,225.0
2009,4,26,19,30,0,0,0.9,225.0
2009,4,26,20,0,0,0,0.9,213.3
2009,4,26,20,30,0,0,0.9,213.3
2009,4,26,21,0,0,0,0.9,199.70000000000002
2009,4,26,21,30,0,1,0.8,199.70000000000002
2009,4,26,22,0,0,3,0.8,188.0
2009,4,26,22,30,0,3,0.7000000000000001,188.0
2009,4,26,23,0,0,3,0.7000000000000001,181.8
2009,4,26,23,30,0,3,0.6000000000000001,181.8
2009,4,27,0,0,0,3,0.6000000000000001,184.8
2009,4,27,0,30,0,3,0.4,184.8
2009,4,27,1,0,0,3,0.30000000000000004,195.8
2009,4,27,1,30,0,3,0.1,195.8
2009,4,27,2,0,0,1,0.0,201.5
2009,4,27,2,30,0,0,0.0,201.5
2009,4,27,3,0,0,1,0.0,207.70000000000002
2009,4,27,3,30,0,0,0.0,207.70000000000002
2009,4,27,4,0,0,1,0.0,213.20000000000002
2009,4,27,4,30,0,1,0.0,213.20000000000002
2009,4,27,5,0,0,1,0.0,215.4
2009,4,27,5,30,0,0,0.0,215.4
2009,4,27,6,0,292,0,0.0,219.70000000000002
2009,4,27,6,30,472,0,0.0,219.70000000000002
2009,4,27,7,0,587,0,0.0,211.8
2009,4,27,7,30,673,0,0.0,211.8
2009,4,27,8,0,740,0,0.0,233.60000000000002
2009,4,27,8,30,787,0,0.0,233.60000000000002
2009,4,27,9,0,824,0,0.0,243.0
2009,4,27,9,30,850,0,0.0,243.0
2009,4,27,10,0,895,0,0.0,244.8
2009,4,27,10,30,909,0,0.0,244.8
2009,4,27,11,0,916,0,0.0,237.8
2009,4,27,11,30,921,0,0.0,237.8
2009,4,27,12,0,922,0,0.0,227.20000000000002
2009,4,27,12,30,920,0,0.0,227.20000000000002
2009,4,27,13,0,885,0,0.0,218.8
2009,4,27,13,30,876,0,0.0,218.8
2009,4,27,14,0,868,0,0.0,212.5
2009,4,27,14,30,851,0,0.0,212.5
2009,4,27,15,0,835,0,0.0,207.60000000000002
2009,4,27,15,30,806,0,0.0,207.60000000000002
2009,4,27,16,0,771,0,0.0,207.9
2009,4,27,16,30,723,0,0.0,207.9
2009,4,27,17,0,672,0,0.0,208.5
2009,4,27,17,30,586,0,0.0,208.5
2009,4,27,18,0,478,0,0.0,206.9
2009,4,27,18,30,293,0,0.0,206.9
2009,4,27,19,0,0,0,0.0,210.5
2009,4,27,19,30,0,0,0.0,210.5
2009,4,27,20,0,0,0,0.0,211.3
2009,4,27,20,30,0,0,0.0,211.3
2009,4,27,21,0,0,0,0.0,209.60000000000002
2009,4,27,21,30,0,0,0.0,209.60000000000002
2009,4,27,22,0,0,0,0.0,210.70000000000002
2009,4,27,22,30,0,0,0.0,210.70000000000002
2009,4,27,23,0,0,0,0.0,214.20000000000002
2009,4,27,23,30,0,0,0.0,214.20000000000002
2009,4,28,0,0,0,0,0.0,212.60000000000002
2009,4,28,0,30,0,0,0.0,212.60000000000002
2009,4,28,1,0,0,0,0.0,214.3
2009,4,28,1,30,0,3,0.0,214.3
2009,4,28,2,0,0,7,0.0,219.0
2009,4,28,2,30,0,1,0.0,219.0
2009,4,28,3,0,0,3,0.0,216.4
2009,4,28,3,30,0,3,0.0,216.4
2009,4,28,4,0,0,0,0.0,211.70000000000002
2009,4,28,4,30,0,1,0.0,211.70000000000002
2009,4,28,5,0,0,3,0.0,213.4
2009,4,28,5,30,0,3,0.0,213.4
2009,4,28,6,0,130,3,0.0,214.5
2009,4,28,6,30,214,3,0.0,214.5
2009,4,28,7,0,578,1,0.0,216.20000000000002
2009,4,28,7,30,664,1,0.0,216.20000000000002
2009,4,28,8,0,714,0,0.0,231.20000000000002
2009,4,28,8,30,762,0,0.0,231.20000000000002
2009,4,28,9,0,791,0,0.0,235.5
2009,4,28,9,30,819,0,0.0,235.5
2009,4,28,10,0,805,0,0.0,238.20000000000002
2009,4,28,10,30,822,0,0.0,238.20000000000002
2009,4,28,11,0,850,0,0.0,239.5
2009,4,28,11,30,347,2,0.0,239.5
2009,4,28,12,0,370,2,0.0,243.5
2009,4,28,12,30,497,2,0.0,243.5
2009,4,28,13,0,430,2,0.0,255.5
2009,4,28,13,30,738,0,0.0,255.5
2009,4,28,14,0,657,0,0.0,284.8
2009,4,28,14,30,632,0,0.0,284.8
2009,4,28,15,0,310,7,0.0,317.1
2009,4,28,15,30,231,4,0.0,317.1
2009,4,28,16,0,334,8,0.0,336.1
2009,4,28,16,30,416,7,0.0,336.1
2009,4,28,17,0,17,8,0.0,343.0
2009,4,28,17,30,0,7,0.0,343.0
2009,4,28,18,0,0,8,0.0,349.90000000000003
2009,4,28,18,30,0,7,0.0,349.90000000000003
2009,4,28,19,0,0,8,0.0,359.90000000000003
2009,4,28,19,30,0,4,0.0,359.90000000000003
2009,4,28,20,0,0,8,0.0,8.700000000000001
2009,4,28,20,30,0,4,0.0,8.700000000000001
2009,4,28,21,0,0,8,0.0,12.600000000000001
2009,4,28,21,30,0,8,0.0,12.600000000000001
2009,4,28,22,0,0,4,0.0,17.900000000000002
2009,4,28,22,30,0,4,0.0,17.900000000000002
2009,4,28,23,0,0,7,0.0,33.7
2009,4,28,23,30,0,7,0.0,33.7
2009,4,29,0,0,0,7,0.0,49.0
2009,4,29,0,30,0,7,0.0,49.0
2009,4,29,1,0,0,7,0.0,55.2
2009,4,29,1,30,0,7,0.0,55.2
2009,4,29,2,0,0,7,0.0,61.0
2009,4,29,2,30,0,4,0.0,61.0
2009,4,29,3,0,0,4,0.0,63.5
2009,4,29,3,30,0,4,0.0,63.5
2009,4,29,4,0,0,4,0.0,61.5
2009,4,29,4,30,0,4,0.0,61.5
2009,4,29,5,0,0,7,0.0,59.6
2009,4,29,5,30,0,7,0.0,59.6
2009,4,29,6,0,40,7,0.0,58.0
2009,4,29,6,30,265,8,0.0,58.0
2009,4,29,7,0,314,7,0.0,69.3
2009,4,29,7,30,260,7,0.0,69.3
2009,4,29,8,0,9,7,0.0,74.4
2009,4,29,8,30,27,7,0.0,74.4
2009,4,29,9,0,220,7,0.0,77.10000000000001
2009,4,29,9,30,209,7,0.0,77.10000000000001
2009,4,29,10,0,306,7,0.0,83.5
2009,4,29,10,30,318,7,0.0,83.5
2009,4,29,11,0,339,7,0.0,91.30000000000001
2009,4,29,11,30,329,7,0.0,91.30000000000001
2009,4,29,12,0,169,7,0.0,99.7
2009,4,29,12,30,153,7,0.0,99.7
2009,4,29,13,0,128,7,0.0,106.2
2009,4,29,13,30,96,7,0.0,106.2
2009,4,29,14,0,127,7,0.0,113.2
2009,4,29,14,30,277,8,0.0,113.2
2009,4,29,15,0,240,8,0.0,116.9
2009,4,29,15,30,9,4,0.0,116.9
2009,4,29,16,0,1,4,0.0,120.5
2009,4,29,16,30,0,4,0.0,120.5
2009,4,29,17,0,0,4,0.0,125.30000000000001
2009,4,29,17,30,0,3,0.0,125.30000000000001
2009,4,29,18,0,0,4,0.0,129.5
2009,4,29,18,30,0,4,0.0,129.5
2009,4,29,19,0,0,4,0.0,134.70000000000002
2009,4,29,19,30,0,4,0.0,134.70000000000002
2009,4,29,20,0,0,4,0.0,136.4
2009,4,29,20,30,0,1,0.0,136.4
2009,4,29,21,0,0,3,0.0,142.1
2009,4,29,21,30,0,3,0.0,142.1
2009,4,29,22,0,0,1,0.0,143.3
2009,4,29,22,30,0,1,0.0,143.3
2009,4,29,23,0,0,1,0.0,143.70000000000002
2009,4,29,23,30,0,4,0.0,143.70000000000002
2009,4,30,0,0,0,1,0.0,140.8
2009,4,30,0,30,0,1,0.0,140.8
2009,4,30,1,0,0,0,0.0,139.3
2009,4,30,1,30,0,4,0.0,139.3
2009,4,30,2,0,0,4,0.0,138.1
2009,4,30,2,30,0,4,0.0,138.1
2009,4,30,3,0,0,4,0.0,137.0
2009,4,30,3,30,0,4,0.0,137.0
2009,4,30,4,0,0,4,0.0,136.20000000000002
2009,4,30,4,30,0,7,0.0,136.20000000000002
2009,4,30,5,0,0,7,0.0,137.70000000000002
2009,4,30,5,30,0,7,0.0,137.70000000000002
2009,4,30,6,0,0,7,0.0,139.70000000000002
2009,4,30,6,30,0,7,0.0,139.70000000000002
2009,4,30,7,0,21,7,0.0,142.70000000000002
2009,4,30,7,30,0,4,0.0,142.70000000000002
2009,4,30,8,0,0,4,0.0,148.3
2009,4,30,8,30,0,4,0.0,148.3
2009,4,30,9,0,0,7,0.0,149.70000000000002
2009,4,30,9,30,0,4,0.0,149.70000000000002
2009,4,30,10,0,73,7,0.0,153.60000000000002
2009,4,30,10,30,89,7,0.0,153.60000000000002
2009,4,30,11,0,38,7,0.0,163.0
2009,4,30,11,30,18,7,0.0,163.0
2009,4,30,12,0,19,7,0.0,164.70000000000002
2009,4,30,12,30,13,7,0.0,164.70000000000002
2009,4,30,13,0,18,6,0.0,166.0
2009,4,30,13,30,22,7,0.0,166.0
2009,4,30,14,0,11,7,0.0,167.70000000000002
2009,4,30,14,30,4,7,0.0,167.70000000000002
2009,4,30,15,0,0,7,0.0,166.8
2009,4,30,15,30,0,4,0.0,166.8
2009,4,30,16,0,0,4,0.0,167.70000000000002
2009,4,30,16,30,87,7,0.0,167.70000000000002
2009,4,30,17,0,199,7,0.0,165.10000000000002
2009,4,30,17,30,0,6,0.0,165.10000000000002
2009,4,30,18,0,0,7,0.0,167.10000000000002
2009,4,30,18,30,0,7,0.0,167.10000000000002
2009,4,30,19,0,0,7,0.0,172.9
2009,4,30,19,30,0,7,0.0,172.9
2009,4,30,20,0,0,7,0.0,175.5
2009,4,30,20,30,0,7,0.0,175.5
2009,4,30,21,0,0,7,0.0,183.5
2009,4,30,21,30,0,7,0.0,183.5
2009,4,30,22,0,0,8,0.0,194.20000000000002
2009,4,30,22,30,0,6,0.0,194.20000000000002
2009,4,30,23,0,0,7,0.0,200.5
2009,4,30,23,30,0,6,0.0,200.5
2009,5,1,0,0,0,6,0.0,206.3
2009,5,1,0,30,0,6,0.0,206.3
2009,5,1,1,0,0,7,0.0,213.3
2009,5,1,1,30,0,7,0.0,213.3
2009,5,1,2,0,0,8,0.0,220.5
2009,5,1,2,30,0,7,0.0,220.5
2009,5,1,3,0,0,7,0.0,224.8
2009,5,1,3,30,0,7,0.0,224.8
2009,5,1,4,0,0,8,0.0,226.3
2009,5,1,4,30,0,4,0.0,226.3
2009,5,1,5,0,0,4,0.0,226.4
2009,5,1,5,30,0,4,0.0,226.4
2009,5,1,6,0,0,7,0.0,220.5
2009,5,1,6,30,0,7,0.0,220.5
2009,5,1,7,0,0,7,0.0,217.3
2009,5,1,7,30,0,7,0.0,217.3
2009,5,1,8,0,0,8,0.0,222.20000000000002
2009,5,1,8,30,0,7,0.0,222.20000000000002
2009,5,1,9,0,0,6,0.0,220.4
2009,5,1,9,30,0,6,0.0,220.4
2009,5,1,10,0,0,6,0.0,225.4
2009,5,1,10,30,6,6,0.0,225.4
2009,5,1,11,0,55,7,0.0,229.20000000000002
2009,5,1,11,30,103,8,0.0,229.20000000000002
2009,5,1,12,0,293,3,0.0,232.8
2009,5,1,12,30,321,3,0.0,232.8
2009,5,1,13,0,42,3,0.0,239.70000000000002
2009,5,1,13,30,3,3,0.0,239.70000000000002
2009,5,1,14,0,251,2,0.0,246.9
2009,5,1,14,30,367,2,0.0,246.9
2009,5,1,15,0,777,0,0.0,248.4
2009,5,1,15,30,16,3,0.0,248.4
2009,5,1,16,0,702,0,0.0,244.60000000000002
2009,5,1,16,30,198,3,0.0,244.60000000000002
2009,5,1,17,0,122,4,0.0,237.5
2009,5,1,17,30,488,1,0.0,237.5
2009,5,1,18,0,420,7,0.0,239.9
2009,5,1,18,30,187,7,0.0,239.9
2009,5,1,19,0,0,7,0.0,238.70000000000002
2009,5,1,19,30,0,6,0.0,238.70000000000002
2009,5,1,20,0,0,6,0.0,241.4
2009,5,1,20,30,0,7,0.0,241.4
2009,5,1,21,0,0,6,0.0,276.1
2009,5,1,21,30,0,6,0.0,276.1
2009,5,1,22,0,0,6,0.0,308.70000000000005
2009,5,1,22,30,0,6,0.0,308.70000000000005
2009,5,1,23,0,0,6,0.0,324.20000000000005
2009,5,1,23,30,0,7,0.0,324.20000000000005
2009,5,2,0,0,0,7,0.0,333.3
2009,5,2,0,30,0,7,0.0,333.3
2009,5,2,1,0,0,7,0.0,329.6
2009,5,2,1,30,0,7,0.0,329.6
2009,5,2,2,0,0,7,0.0,319.5
2009,5,2,2,30,0,7,0.0,319.5
2009,5,2,3,0,0,7,0.0,326.3
2009,5,2,3,30,0,7,0.0,326.3
2009,5,2,4,0,0,6,0.0,335.1
2009,5,2,4,30,0,7,0.0,335.1
2009,5,2,5,0,0,7,0.0,350.70000000000005
2009,5,2,5,30,0,7,0.0,350.70000000000005
2009,5,2,6,0,0,7,0.0,3.0
2009,5,2,6,30,15,7,0.0,3.0
2009,5,2,7,0,12,4,0.0,7.2
2009,5,2,7,30,371,8,0.0,7.2
2009,5,2,8,0,293,7,0.0,292.1
2009,5,2,8,30,54,4,0.0,292.1
2009,5,2,9,0,33,7,0.0,242.3
2009,5,2,9,30,85,7,0.0,242.3
2009,5,2,10,0,174,7,0.0,244.5
2009,5,2,10,30,315,8,0.0,244.5
2009,5,2,11,0,293,8,0.0,256.5
2009,5,2,11,30,228,7,0.0,256.5
2009,5,2,12,0,186,7,0.0,260.5
2009,5,2,12,30,229,7,0.0,260.5
2009,5,2,13,0,34,7,0.0,253.70000000000002
2009,5,2,13,30,42,4,0.0,253.70000000000002
2009,5,2,14,0,11,4,0.0,253.60000000000002
2009,5,2,14,30,16,4,0.0,253.60000000000002
2009,5,2,15,0,199,3,0.0,262.1
2009,5,2,15,30,501,7,0.0,262.1
2009,5,2,16,0,5,4,0.0,268.7
2009,5,2,16,30,10,4,0.0,268.7
2009,5,2,17,0,174,4,0.0,271.5
2009,5,2,17,30,376,8,0.0,271.5
2009,5,2,18,0,312,7,0.0,262.5
2009,5,2,18,30,128,7,0.0,262.5
2009,5,2,19,0,0,7,0.0,248.9
2009,5,2,19,30,0,7,0.0,248.9
2009,5,2,20,0,0,7,0.0,251.3
2009,5,2,20,30,0,7,0.0,251.3
2009,5,2,21,0,0,7,0.1,249.60000000000002
2009,5,2,21,30,0,7,0.1,249.60000000000002
2009,5,2,22,0,0,7,0.1,240.60000000000002
2009,5,2,22,30,0,7,0.1,240.60000000000002
2009,5,2,23,0,0,7,0.1,232.0
2009,5,2,23,30,0,7,0.0,232.0
2009,5,3,0,0,0,7,0.0,232.4
2009,5,3,0,30,0,7,0.0,232.4
2009,5,3,1,0,0,7,0.0,230.9
2009,5,3,1,30,0,7,0.0,230.9
2009,5,3,2,0,0,7,0.0,230.8
2009,5,3,2,30,0,7,0.0,230.8
2009,5,3,3,0,0,4,0.0,240.9
2009,5,3,3,30,0,7,0.0,240.9
2009,5,3,4,0,0,7,0.1,248.8
2009,5,3,4,30,0,7,0.1,248.8
2009,5,3,5,0,0,7,0.1,267.0
2009,5,3,5,30,0,7,0.0,267.0
2009,5,3,6,0,0,7,0.0,270.5
2009,5,3,6,30,0,7,0.0,270.5
2009,5,3,7,0,0,6,0.0,233.5
2009,5,3,7,30,0,6,0.0,233.5
2009,5,3,8,0,0,7,0.0,299.6
2009,5,3,8,30,6,7,0.0,299.6
2009,5,3,9,0,5,7,0.0,285.8
2009,5,3,9,30,3,7,0.0,285.8
2009,5,3,10,0,10,7,0.0,187.10000000000002
2009,5,3,10,30,49,6,0.0,187.10000000000002
2009,5,3,11,0,66,7,0.0,180.9
2009,5,3,11,30,50,7,0.0,180.9
2009,5,3,12,0,55,7,0.0,212.70000000000002
2009,5,3,12,30,42,7,0.0,212.70000000000002
2009,5,3,13,0,25,8,0.0,238.60000000000002
2009,5,3,13,30,14,4,0.0,238.60000000000002
2009,5,3,14,0,12,8,0.0,221.0
2009,5,3,14,30,11,4,0.0,221.0
2009,5,3,15,0,15,4,0.0,192.60000000000002
2009,5,3,15,30,0,4,0.0,192.60000000000002
2009,5,3,16,0,15,4,0.0,164.70000000000002
2009,5,3,16,30,86,7,0.0,164.70000000000002
2009,5,3,17,0,0,7,0.0,162.5
2009,5,3,17,30,0,4,0.0,162.5
2009,5,3,18,0,280,7,0.0,160.70000000000002
2009,5,3,18,30,65,7,0.0,160.70000000000002
2009,5,3,19,0,0,7,0.1,158.3
2009,5,3,19,30,0,7,0.0,158.3
2009,5,3,20,0,0,6,0.0,152.70000000000002
2009,5,3,20,30,0,7,0.0,152.70000000000002
2009,5,3,21,0,0,6,0.0,146.70000000000002
2009,5,3,21,30,0,7,0.0,146.70000000000002
2009,5,3,22,0,0,7,0.0,145.70000000000002
2009,5,3,22,30,0,6,0.0,145.70000000000002
2009,5,3,23,0,0,7,0.0,149.1
2009,5,3,23,30,0,7,0.0,149.1
2009,5,4,0,0,0,7,0.0,143.0
2009,5,4,0,30,0,7,0.0,143.0
2009,5,4,1,0,0,7,0.0,129.4
2009,5,4,1,30,0,7,0.0,129.4
2009,5,4,2,0,0,6,0.0,124.9
2009,5,4,2,30,0,6,0.0,124.9
2009,5,4,3,0,0,6,0.0,114.7
2009,5,4,3,30,0,6,0.0,114.7
2009,5,4,4,0,0,6,0.0,107.60000000000001
2009,5,4,4,30,0,6,0.0,107.60000000000001
2009,5,4,5,0,0,6,0.0,109.30000000000001
2009,5,4,5,30,0,6,0.0,109.30000000000001
2009,5,4,6,0,0,6,0.0,107.7
2009,5,4,6,30,0,6,0.0,107.7
2009,5,4,7,0,0,6,0.0,105.2
2009,5,4,7,30,0,7,0.0,105.2
2009,5,4,8,0,0,7,0.0,101.9
2009,5,4,8,30,0,6,0.0,101.9
2009,5,4,9,0,0,7,0.0,94.60000000000001
2009,5,4,9,30,6,7,0.0,94.60000000000001
2009,5,4,10,0,5,7,0.0,87.10000000000001
2009,5,4,10,30,0,8,0.0,87.10000000000001
2009,5,4,11,0,0,4,0.0,81.2
2009,5,4,11,30,0,4,0.0,81.2
2009,5,4,12,0,10,8,0.0,73.4
2009,5,4,12,30,16,7,0.0,73.4
2009,5,4,13,0,12,6,0.0,67.4
2009,5,4,13,30,0,7,0.0,67.4
2009,5,4,14,0,18,8,0.0,65.4
2009,5,4,14,30,41,7,0.0,65.4
2009,5,4,15,0,56,7,0.0,67.9
2009,5,4,15,30,17,7,0.0,67.9
2009,5,4,16,0,0,4,0.0,68.9
2009,5,4,16,30,0,4,0.0,68.9
2009,5,4,17,0,0,4,0.0,64.2
2009,5,4,17,30,219,3,0.0,64.2
2009,5,4,18,0,127,3,0.0,59.400000000000006
2009,5,4,18,30,60,4,0.0,59.400000000000006
2009,5,4,19,0,0,7,0.0,68.7
2009,5,4,19,30,0,7,0.0,68.7
2009,5,4,20,0,0,4,0.0,81.30000000000001
2009,5,4,20,30,0,7,0.0,81.30000000000001
2009,5,4,21,0,0,7,0.0,86.10000000000001
2009,5,4,21,30,0,7,0.0,86.10000000000001
2009,5,4,22,0,0,7,0.0,86.80000000000001
2009,5,4,22,30,0,7,0.0,86.80000000000001
2009,5,4,23,0,0,4,0.0,88.9
2009,5,4,23,30,0,7,0.0,88.9
2009,5,5,0,0,0,4,0.0,90.7
2009,5,5,0,30,0,7,0.0,90.7
2009,5,5,1,0,0,7,0.0,88.9
2009,5,5,1,30,0,4,0.0,88.9
2009,5,5,2,0,0,1,0.0,88.60000000000001
2009,5,5,2,30,0,0,0.0,88.60000000000001
2009,5,5,3,0,0,0,0.0,90.9
2009,5,5,3,30,0,7,0.0,90.9
2009,5,5,4,0,0,1,0.0,93.7
2009,5,5,4,30,0,4,0.0,93.7
2009,5,5,5,0,0,4,0.0,101.10000000000001
2009,5,5,5,30,23,0,0.0,101.10000000000001
2009,5,5,6,0,0,7,0.0,102.60000000000001
2009,5,5,6,30,0,3,0.0,102.60000000000001
2009,5,5,7,0,0,3,0.0,103.4
2009,5,5,7,30,0,3,0.0,103.4
2009,5,5,8,0,0,4,0.0,101.5
2009,5,5,8,30,18,7,0.0,101.5
2009,5,5,9,0,0,7,0.0,103.4
2009,5,5,9,30,0,7,0.0,103.4
2009,5,5,10,0,0,7,0.0,113.4
2009,5,5,10,30,8,7,0.0,113.4
2009,5,5,11,0,13,7,0.0,118.60000000000001
