Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,1,11,1,0,0,0,1.0,263.1
2001,1,11,1,30,0,0,1.0,263.1
2001,1,11,2,0,0,0,1.0,263.1
2001,1,11,2,30,0,0,1.0,263.1
2001,1,11,3,0,0,0,1.0,263.5
2001,1,11,3,30,0,0,1.0,263.5
2001,1,11,4,0,0,0,1.0,264.6
2001,1,11,4,30,0,0,1.0,264.6
2001,1,11,5,0,0,0,1.0,265.6
2001,1,11,5,30,0,0,0.9,265.6
2001,1,11,6,0,0,0,0.9,266.0
2001,1,11,6,30,0,0,0.9,266.0
2001,1,11,7,0,0,0,0.9,265.8
2001,1,11,7,30,0,0,0.9,265.8
2001,1,11,8,0,268,0,0.9,266.6
2001,1,11,8,30,503,1,0.9,266.6
2001,1,11,9,0,643,0,0.9,270.0
2001,1,11,9,30,730,0,0.9,270.0
2001,1,11,10,0,788,0,1.0,274.1
2001,1,11,10,30,827,0,1.0,274.1
2001,1,11,11,0,847,0,1.1,275.8
2001,1,11,11,30,864,0,1.0,275.8
2001,1,11,12,0,871,0,1.0,275.5
2001,1,11,12,30,873,0,1.0,275.5
2001,1,11,13,0,872,0,1.0,275.1
2001,1,11,13,30,859,0,0.9,275.1
2001,1,11,14,0,833,0,0.9,276.6
2001,1,11,14,30,800,0,0.8,276.6
2001,1,11,15,0,744,0,0.7000000000000001,277.8
2001,1,11,15,30,672,0,0.6000000000000001,277.8
2001,1,11,16,0,560,0,0.5,280.0
2001,1,11,16,30,389,4,0.4,280.0
2001,1,11,17,0,0,4,0.4,283.7
2001,1,11,17,30,0,4,0.4,283.7
2001,1,11,18,0,0,4,0.5,284.90000000000003
2001,1,11,18,30,0,4,0.5,284.90000000000003
2001,1,11,19,0,0,4,0.5,284.90000000000003
2001,1,11,19,30,0,7,0.4,284.90000000000003
2001,1,11,20,0,0,7,0.4,287.90000000000003
2001,1,11,20,30,0,7,0.4,287.90000000000003
2001,1,11,21,0,0,7,0.4,290.90000000000003
2001,1,11,21,30,0,7,0.4,290.90000000000003
2001,1,11,22,0,0,8,0.4,289.0
2001,1,11,22,30,0,4,0.4,289.0
2001,1,11,23,0,0,7,0.4,284.90000000000003
2001,1,11,23,30,0,8,0.4,284.90000000000003
2001,1,12,0,0,0,7,0.4,279.8
2001,1,12,0,30,0,7,0.4,279.8
2001,1,12,1,0,0,6,0.5,273.3
2001,1,12,1,30,0,6,0.5,273.3
2001,1,12,2,0,0,7,0.5,262.8
2001,1,12,2,30,0,7,0.5,262.8
2001,1,12,3,0,0,8,0.5,261.5
2001,1,12,3,30,0,7,0.4,261.5
2001,1,12,4,0,0,7,0.4,268.6
2001,1,12,4,30,0,7,0.2,268.6
2001,1,12,5,0,0,7,0.0,191.9
2001,1,12,5,30,0,7,0.2,191.9
2001,1,12,6,0,0,8,0.4,106.5
2001,1,12,6,30,0,8,0.6000000000000001,106.5
2001,1,12,7,0,0,7,0.8,104.7
2001,1,12,7,30,0,7,0.6000000000000001,104.7
2001,1,12,8,0,0,7,0.4,110.60000000000001
2001,1,12,8,30,262,7,0.4,110.60000000000001
2001,1,12,9,0,293,8,0.4,120.10000000000001
2001,1,12,9,30,71,7,0.4,120.10000000000001
2001,1,12,10,0,348,7,0.4,130.0
2001,1,12,10,30,529,7,0.4,130.0
2001,1,12,11,0,598,7,0.4,136.20000000000002
2001,1,12,11,30,632,7,0.4,136.20000000000002
2001,1,12,12,0,533,4,0.4,137.70000000000002
2001,1,12,12,30,843,0,0.30000000000000004,137.70000000000002
2001,1,12,13,0,836,0,0.30000000000000004,136.0
2001,1,12,13,30,823,0,0.2,136.0
2001,1,12,14,0,801,0,0.2,128.9
2001,1,12,14,30,767,0,0.2,128.9
2001,1,12,15,0,718,0,0.2,109.2
2001,1,12,15,30,647,0,0.5,109.2
2001,1,12,16,0,543,0,0.8,101.60000000000001
2001,1,12,16,30,376,0,0.9,101.60000000000001
2001,1,12,17,0,0,0,1.0,107.0
2001,1,12,17,30,0,0,0.9,107.0
2001,1,12,18,0,0,0,0.9,116.80000000000001
2001,1,12,18,30,0,0,0.8,116.80000000000001
2001,1,12,19,0,0,0,0.7000000000000001,128.20000000000002
2001,1,12,19,30,0,0,0.7000000000000001,128.20000000000002
2001,1,12,20,0,0,0,0.7000000000000001,141.20000000000002
2001,1,12,20,30,0,0,0.7000000000000001,141.20000000000002
2001,1,12,21,0,0,1,0.8,157.8
2001,1,12,21,30,0,0,0.8,157.8
2001,1,12,22,0,0,0,0.8,174.10000000000002
2001,1,12,22,30,0,1,0.8,174.10000000000002
2001,1,12,23,0,0,0,0.8,183.20000000000002
2001,1,12,23,30,0,1,0.8,183.20000000000002
2001,1,13,0,0,0,1,0.8,192.10000000000002
2001,1,13,0,30,0,1,0.8,192.10000000000002
2001,1,13,1,0,0,1,0.8,196.8
2001,1,13,1,30,0,0,0.8,196.8
2001,1,13,2,0,0,1,0.8,193.10000000000002
2001,1,13,2,30,0,0,0.8,193.10000000000002
2001,1,13,3,0,0,1,0.8,199.20000000000002
2001,1,13,3,30,0,8,0.8,199.20000000000002
2001,1,13,4,0,0,7,0.8,209.5
2001,1,13,4,30,0,8,0.8,209.5
2001,1,13,5,0,0,4,0.8,211.8
2001,1,13,5,30,0,4,0.8,211.8
2001,1,13,6,0,0,1,0.9,213.4
2001,1,13,6,30,0,1,0.8,213.4
2001,1,13,7,0,0,1,0.8,215.70000000000002
2001,1,13,7,30,0,1,0.5,215.70000000000002
2001,1,13,8,0,241,0,0.30000000000000004,211.20000000000002
2001,1,13,8,30,469,0,0.30000000000000004,211.20000000000002
2001,1,13,9,0,612,0,0.4,203.70000000000002
2001,1,13,9,30,701,0,0.30000000000000004,203.70000000000002
2001,1,13,10,0,668,0,0.30000000000000004,200.5
2001,1,13,10,30,715,0,0.4,200.5
2001,1,13,11,0,494,4,0.5,223.4
2001,1,13,11,30,454,4,0.5,223.4
2001,1,13,12,0,320,4,0.5,240.60000000000002
2001,1,13,12,30,393,4,0.5,240.60000000000002
2001,1,13,13,0,752,0,0.5,254.60000000000002
2001,1,13,13,30,736,0,0.4,254.60000000000002
2001,1,13,14,0,708,0,0.4,265.0
2001,1,13,14,30,670,0,0.30000000000000004,265.0
2001,1,13,15,0,616,0,0.30000000000000004,273.6
2001,1,13,15,30,539,0,0.4,273.6
2001,1,13,16,0,430,0,0.6000000000000001,285.8
2001,1,13,16,30,270,0,0.4,285.8
2001,1,13,17,0,57,0,0.30000000000000004,291.0
2001,1,13,17,30,0,0,0.2,291.0
2001,1,13,18,0,0,0,0.1,183.8
2001,1,13,18,30,0,0,0.2,183.8
2001,1,13,19,0,0,0,0.4,163.5
2001,1,13,19,30,0,0,0.5,163.5
2001,1,13,20,0,0,0,0.7000000000000001,150.20000000000002
2001,1,13,20,30,0,1,0.7000000000000001,150.20000000000002
2001,1,13,21,0,0,0,0.7000000000000001,149.1
2001,1,13,21,30,0,1,0.5,149.1
2001,1,13,22,0,0,1,0.4,158.60000000000002
2001,1,13,22,30,0,1,0.30000000000000004,158.60000000000002
2001,1,13,23,0,0,1,0.30000000000000004,166.3
2001,1,13,23,30,0,4,0.30000000000000004,166.3
2001,1,14,0,0,0,4,0.30000000000000004,172.8
2001,1,14,0,30,0,1,0.30000000000000004,172.8
2001,1,14,1,0,0,1,0.30000000000000004,174.5
2001,1,14,1,30,0,4,0.30000000000000004,174.5
2001,1,14,2,0,0,4,0.30000000000000004,176.70000000000002
2001,1,14,2,30,0,7,0.30000000000000004,176.70000000000002
2001,1,14,3,0,0,7,0.4,180.60000000000002
2001,1,14,3,30,0,7,0.30000000000000004,180.60000000000002
2001,1,14,4,0,0,4,0.30000000000000004,182.8
2001,1,14,4,30,0,4,0.30000000000000004,182.8
2001,1,14,5,0,0,7,0.30000000000000004,188.10000000000002
2001,1,14,5,30,0,7,0.30000000000000004,188.10000000000002
2001,1,14,6,0,0,6,0.30000000000000004,201.0
2001,1,14,6,30,0,6,0.30000000000000004,201.0
2001,1,14,7,0,0,6,0.4,209.8
2001,1,14,7,30,0,6,0.30000000000000004,209.8
2001,1,14,8,0,0,6,0.2,207.9
2001,1,14,8,30,42,6,0.2,207.9
2001,1,14,9,0,93,6,0.30000000000000004,207.70000000000002
2001,1,14,9,30,100,6,0.30000000000000004,207.70000000000002
2001,1,14,10,0,334,6,0.30000000000000004,197.5
2001,1,14,10,30,51,6,0.30000000000000004,197.5
2001,1,14,11,0,107,6,0.30000000000000004,212.10000000000002
2001,1,14,11,30,216,7,0.30000000000000004,212.10000000000002
2001,1,14,12,0,192,7,0.30000000000000004,230.0
2001,1,14,12,30,143,6,0.30000000000000004,230.0
2001,1,14,13,0,361,6,0.4,231.60000000000002
2001,1,14,13,30,275,7,0.5,231.60000000000002
2001,1,14,14,0,0,7,0.6000000000000001,230.0
2001,1,14,14,30,98,6,0.5,230.0
2001,1,14,15,0,32,6,0.5,223.20000000000002
2001,1,14,15,30,80,7,0.5,223.20000000000002
2001,1,14,16,0,0,7,0.5,219.9
2001,1,14,16,30,0,7,0.5,219.9
2001,1,14,17,0,0,8,0.6000000000000001,197.20000000000002
2001,1,14,17,30,0,7,0.5,197.20000000000002
2001,1,14,18,0,0,7,0.5,176.60000000000002
2001,1,14,18,30,0,7,0.5,176.60000000000002
2001,1,14,19,0,0,4,0.5,170.4
2001,1,14,19,30,0,4,0.4,170.4
2001,1,14,20,0,0,4,0.30000000000000004,163.9
2001,1,14,20,30,0,4,0.30000000000000004,163.9
2001,1,14,21,0,0,4,0.30000000000000004,162.5
2001,1,14,21,30,0,4,0.30000000000000004,162.5
2001,1,14,22,0,0,4,0.30000000000000004,160.5
2001,1,14,22,30,0,4,0.30000000000000004,160.5
2001,1,14,23,0,0,4,0.30000000000000004,158.70000000000002
2001,1,14,23,30,0,4,0.30000000000000004,158.70000000000002
2001,1,15,0,0,0,4,0.30000000000000004,158.9
2001,1,15,0,30,0,4,0.30000000000000004,158.9
2001,1,15,1,0,0,4,0.30000000000000004,160.9
2001,1,15,1,30,0,4,0.30000000000000004,160.9
2001,1,15,2,0,0,4,0.30000000000000004,161.20000000000002
2001,1,15,2,30,0,4,0.30000000000000004,161.20000000000002
2001,1,15,3,0,0,4,0.30000000000000004,169.10000000000002
2001,1,15,3,30,0,4,0.30000000000000004,169.10000000000002
2001,1,15,4,0,0,4,0.30000000000000004,179.10000000000002
2001,1,15,4,30,0,4,0.30000000000000004,179.10000000000002
2001,1,15,5,0,0,4,0.30000000000000004,194.0
2001,1,15,5,30,0,4,0.30000000000000004,194.0
2001,1,15,6,0,0,4,0.30000000000000004,204.70000000000002
2001,1,15,6,30,0,4,0.30000000000000004,204.70000000000002
2001,1,15,7,0,0,4,0.30000000000000004,210.0
2001,1,15,7,30,0,4,0.30000000000000004,210.0
2001,1,15,8,0,139,1,0.4,209.60000000000002
2001,1,15,8,30,341,1,0.4,209.60000000000002
2001,1,15,9,0,0,4,0.5,208.70000000000002
2001,1,15,9,30,0,4,0.5,208.70000000000002
2001,1,15,10,0,0,4,0.6000000000000001,210.4
2001,1,15,10,30,0,4,0.5,210.4
2001,1,15,11,0,0,4,0.5,209.60000000000002
2001,1,15,11,30,0,4,0.5,209.60000000000002
2001,1,15,12,0,0,4,0.6000000000000001,212.10000000000002
2001,1,15,12,30,0,4,0.6000000000000001,212.10000000000002
2001,1,15,13,0,0,4,0.6000000000000001,221.8
2001,1,15,13,30,2,4,0.5,221.8
2001,1,15,14,0,49,4,0.5,237.4
2001,1,15,14,30,124,4,0.6000000000000001,237.4
2001,1,15,15,0,0,4,0.7000000000000001,253.0
2001,1,15,15,30,89,4,0.7000000000000001,253.0
2001,1,15,16,0,66,4,0.7000000000000001,263.7
2001,1,15,16,30,235,1,0.7000000000000001,263.7
2001,1,15,17,0,0,4,0.7000000000000001,268.90000000000003
2001,1,15,17,30,0,4,0.7000000000000001,268.90000000000003
2001,1,15,18,0,0,4,0.7000000000000001,265.7
2001,1,15,18,30,0,4,0.7000000000000001,265.7
2001,1,15,19,0,0,4,0.7000000000000001,263.3
2001,1,15,19,30,0,4,0.7000000000000001,263.3
2001,1,15,20,0,0,4,0.7000000000000001,263.7
2001,1,15,20,30,0,4,0.7000000000000001,263.7
2001,1,15,21,0,0,4,0.8,265.40000000000003
2001,1,15,21,30,0,4,0.8,265.40000000000003
2001,1,15,22,0,0,4,0.8,266.0
2001,1,15,22,30,0,4,0.7000000000000001,266.0
2001,1,15,23,0,0,4,0.7000000000000001,263.7
2001,1,15,23,30,0,4,0.7000000000000001,263.7
2001,1,16,0,0,0,4,0.8,262.8
2001,1,16,0,30,0,4,0.8,262.8
2001,1,16,1,0,0,4,0.8,265.8
2001,1,16,1,30,0,4,0.8,265.8
2001,1,16,2,0,0,4,0.8,268.6
2001,1,16,2,30,0,4,0.8,268.6
2001,1,16,3,0,0,4,0.8,271.1
2001,1,16,3,30,0,4,0.8,271.1
2001,1,16,4,0,0,4,0.9,272.0
2001,1,16,4,30,0,4,0.9,272.0
2001,1,16,5,0,0,4,0.9,272.6
2001,1,16,5,30,0,4,0.9,272.6
2001,1,16,6,0,0,4,0.9,270.8
2001,1,16,6,30,0,4,0.9,270.8
2001,1,16,7,0,0,4,0.9,270.6
2001,1,16,7,30,0,4,0.9,270.6
2001,1,16,8,0,0,4,1.0,272.0
2001,1,16,8,30,0,4,1.1,272.0
2001,1,16,9,0,0,4,1.2000000000000002,275.5
2001,1,16,9,30,0,4,1.2000000000000002,275.5
2001,1,16,10,0,0,4,1.3,278.2
2001,1,16,10,30,0,4,1.3,278.2
2001,1,16,11,0,0,4,1.3,279.3
2001,1,16,11,30,0,4,1.3,279.3
2001,1,16,12,0,0,4,1.3,279.6
2001,1,16,12,30,0,4,1.2000000000000002,279.6
2001,1,16,13,0,12,4,1.2000000000000002,279.0
2001,1,16,13,30,0,4,1.1,279.0
2001,1,16,14,0,0,4,1.1,275.6
2001,1,16,14,30,14,4,1.0,275.6
2001,1,16,15,0,0,4,1.0,271.5
2001,1,16,15,30,0,4,0.9,271.5
2001,1,16,16,0,0,4,0.8,270.3
2001,1,16,16,30,0,4,0.8,270.3
2001,1,16,17,0,0,4,0.8,270.5
2001,1,16,17,30,0,4,0.8,270.5
2001,1,16,18,0,0,4,0.8,271.5
2001,1,16,18,30,0,4,0.8,271.5
2001,1,16,19,0,0,4,0.8,273.0
2001,1,16,19,30,0,4,0.8,273.0
2001,1,16,20,0,0,4,0.8,273.0
2001,1,16,20,30,0,4,0.8,273.0
2001,1,16,21,0,0,4,0.8,273.1
2001,1,16,21,30,0,4,0.8,273.1
2001,1,16,22,0,0,4,0.8,272.3
2001,1,16,22,30,0,4,0.7000000000000001,272.3
2001,1,16,23,0,0,4,0.7000000000000001,271.5
2001,1,16,23,30,0,4,0.7000000000000001,271.5
2001,1,17,0,0,0,4,0.7000000000000001,272.40000000000003
2001,1,17,0,30,0,4,0.7000000000000001,272.40000000000003
2001,1,17,1,0,0,4,0.7000000000000001,270.3
2001,1,17,1,30,0,4,0.7000000000000001,270.3
2001,1,17,2,0,0,4,0.7000000000000001,266.8
2001,1,17,2,30,0,4,0.7000000000000001,266.8
2001,1,17,3,0,0,4,0.7000000000000001,266.0
2001,1,17,3,30,0,4,0.7000000000000001,266.0
2001,1,17,4,0,0,4,0.7000000000000001,268.6
2001,1,17,4,30,0,4,0.7000000000000001,268.6
2001,1,17,5,0,0,4,0.7000000000000001,271.1
2001,1,17,5,30,0,4,0.7000000000000001,271.1
2001,1,17,6,0,0,4,0.7000000000000001,271.90000000000003
2001,1,17,6,30,0,4,0.7000000000000001,271.90000000000003
2001,1,17,7,0,0,4,0.7000000000000001,272.7
2001,1,17,7,30,0,4,0.7000000000000001,272.7
2001,1,17,8,0,0,8,0.8,274.40000000000003
2001,1,17,8,30,0,4,0.8,274.40000000000003
2001,1,17,9,0,0,7,0.9,278.40000000000003
2001,1,17,9,30,0,7,0.9,278.40000000000003
2001,1,17,10,0,9,7,1.0,280.3
2001,1,17,10,30,0,7,0.9,280.3
2001,1,17,11,0,24,7,0.9,278.2
2001,1,17,11,30,26,6,0.9,278.2
2001,1,17,12,0,242,7,0.9,281.7
2001,1,17,12,30,5,4,0.9,281.7
2001,1,17,13,0,4,4,0.9,281.40000000000003
2001,1,17,13,30,48,4,0.9,281.40000000000003
2001,1,17,14,0,85,4,0.9,279.1
2001,1,17,14,30,0,4,0.8,279.1
2001,1,17,15,0,0,4,0.8,279.5
2001,1,17,15,30,0,4,0.7000000000000001,279.5
2001,1,17,16,0,0,4,0.6000000000000001,279.2
2001,1,17,16,30,0,4,0.5,279.2
2001,1,17,17,0,0,4,0.4,277.8
2001,1,17,17,30,0,4,0.30000000000000004,277.8
2001,1,17,18,0,0,4,0.30000000000000004,276.3
2001,1,17,18,30,0,4,0.30000000000000004,276.3
2001,1,17,19,0,0,4,0.4,270.90000000000003
2001,1,17,19,30,0,4,0.4,270.90000000000003
2001,1,17,20,0,0,4,0.4,268.7
2001,1,17,20,30,0,4,0.30000000000000004,268.7
2001,1,17,21,0,0,4,0.30000000000000004,268.5
2001,1,17,21,30,0,4,0.2,268.5
2001,1,17,22,0,0,4,0.2,260.2
2001,1,17,22,30,0,4,0.2,260.2
2001,1,17,23,0,0,4,0.2,249.4
2001,1,17,23,30,0,4,0.2,249.4
2001,1,18,0,0,0,4,0.30000000000000004,241.8
2001,1,18,0,30,0,4,0.4,241.8
2001,1,18,1,0,0,4,0.5,227.8
2001,1,18,1,30,0,4,0.4,227.8
2001,1,18,2,0,0,4,0.4,207.5
2001,1,18,2,30,0,7,0.30000000000000004,207.5
2001,1,18,3,0,0,7,0.30000000000000004,194.60000000000002
2001,1,18,3,30,0,7,0.2,194.60000000000002
2001,1,18,4,0,0,7,0.2,183.3
2001,1,18,4,30,0,7,0.2,183.3
2001,1,18,5,0,0,7,0.30000000000000004,171.4
2001,1,18,5,30,0,7,0.30000000000000004,171.4
2001,1,18,6,0,0,7,0.4,163.20000000000002
2001,1,18,6,30,0,7,0.4,163.20000000000002
2001,1,18,7,0,0,7,0.5,156.9
2001,1,18,7,30,0,7,0.5,156.9
2001,1,18,8,0,76,7,0.6000000000000001,156.10000000000002
2001,1,18,8,30,268,7,0.6000000000000001,156.10000000000002
2001,1,18,9,0,392,7,0.7000000000000001,167.4
2001,1,18,9,30,38,4,0.7000000000000001,167.4
2001,1,18,10,0,141,7,0.8,174.8
2001,1,18,10,30,161,8,0.8,174.8
2001,1,18,11,0,165,7,0.8,183.5
2001,1,18,11,30,154,7,0.7000000000000001,183.5
2001,1,18,12,0,252,7,0.7000000000000001,187.8
2001,1,18,12,30,125,7,0.6000000000000001,187.8
2001,1,18,13,0,21,6,0.6000000000000001,184.0
2001,1,18,13,30,192,6,0.6000000000000001,184.0
2001,1,18,14,0,24,6,0.6000000000000001,183.0
2001,1,18,14,30,115,6,0.5,183.0
2001,1,18,15,0,76,6,0.5,182.10000000000002
2001,1,18,15,30,12,7,0.4,182.10000000000002
2001,1,18,16,0,55,7,0.4,178.8
2001,1,18,16,30,11,7,0.30000000000000004,178.8
2001,1,18,17,0,0,4,0.30000000000000004,164.60000000000002
2001,1,18,17,30,0,4,0.2,164.60000000000002
2001,1,18,18,0,0,4,0.2,176.4
2001,1,18,18,30,0,1,0.2,176.4
2001,1,18,19,0,0,1,0.2,184.60000000000002
2001,1,18,19,30,0,1,0.2,184.60000000000002
2001,1,18,20,0,0,1,0.30000000000000004,179.70000000000002
2001,1,18,20,30,0,1,0.30000000000000004,179.70000000000002
2001,1,18,21,0,0,1,0.30000000000000004,181.60000000000002
2001,1,18,21,30,0,7,0.30000000000000004,181.60000000000002
2001,1,18,22,0,0,7,0.4,160.3
2001,1,18,22,30,0,7,0.4,160.3
2001,1,18,23,0,0,7,0.4,165.20000000000002
2001,1,18,23,30,0,7,0.30000000000000004,165.20000000000002
2001,1,19,0,0,0,7,0.30000000000000004,168.20000000000002
2001,1,19,0,30,0,7,0.30000000000000004,168.20000000000002
2001,1,19,1,0,0,7,0.30000000000000004,144.6
2001,1,19,1,30,0,6,0.30000000000000004,144.6
2001,1,19,2,0,0,6,0.30000000000000004,135.70000000000002
2001,1,19,2,30,0,6,0.30000000000000004,135.70000000000002
2001,1,19,3,0,0,6,0.30000000000000004,124.10000000000001
2001,1,19,3,30,0,6,0.30000000000000004,124.10000000000001
2001,1,19,4,0,0,6,0.30000000000000004,117.10000000000001
2001,1,19,4,30,0,6,0.30000000000000004,117.10000000000001
2001,1,19,5,0,0,6,0.30000000000000004,99.10000000000001
2001,1,19,5,30,0,6,0.30000000000000004,99.10000000000001
2001,1,19,6,0,0,6,0.4,91.5
2001,1,19,6,30,0,6,0.4,91.5
2001,1,19,7,0,0,6,0.4,96.30000000000001
2001,1,19,7,30,0,6,0.30000000000000004,96.30000000000001
2001,1,19,8,0,0,6,0.30000000000000004,92.60000000000001
2001,1,19,8,30,0,6,0.30000000000000004,92.60000000000001
2001,1,19,9,0,0,6,0.4,82.80000000000001
2001,1,19,9,30,0,6,0.4,82.80000000000001
2001,1,19,10,0,0,6,0.4,94.5
2001,1,19,10,30,0,6,0.30000000000000004,94.5
2001,1,19,11,0,0,6,0.2,35.7
2001,1,19,11,30,0,6,0.30000000000000004,35.7
2001,1,19,12,0,100,7,0.4,347.6
2001,1,19,12,30,0,7,0.4,347.6
2001,1,19,13,0,39,6,0.5,357.3
2001,1,19,13,30,79,6,0.5,357.3
2001,1,19,14,0,6,6,0.5,1.0
2001,1,19,14,30,13,7,0.5,1.0
2001,1,19,15,0,28,7,0.5,341.40000000000003
2001,1,19,15,30,118,7,0.4,341.40000000000003
2001,1,19,16,0,44,7,0.4,328.1
2001,1,19,16,30,6,7,0.4,328.1
2001,1,19,17,0,0,7,0.5,336.1
2001,1,19,17,30,0,7,0.5,336.1
2001,1,19,18,0,0,6,0.5,342.1
2001,1,19,18,30,0,7,0.5,342.1
2001,1,19,19,0,0,8,0.6000000000000001,342.40000000000003
2001,1,19,19,30,0,7,0.6000000000000001,342.40000000000003
2001,1,19,20,0,0,7,0.7000000000000001,340.90000000000003
2001,1,19,20,30,0,8,0.7000000000000001,340.90000000000003
2001,1,19,21,0,0,7,0.7000000000000001,352.3
2001,1,19,21,30,0,8,0.6000000000000001,352.3
2001,1,19,22,0,0,7,0.6000000000000001,2.8000000000000003
2001,1,19,22,30,0,6,0.5,2.8000000000000003
2001,1,19,23,0,0,6,0.5,2.1
2001,1,19,23,30,0,7,0.5,2.1
2001,1,20,0,0,0,7,0.5,12.4
2001,1,20,0,30,0,6,0.4,12.4
2001,1,20,1,0,0,7,0.4,12.9
2001,1,20,1,30,0,8,0.4,12.9
2001,1,20,2,0,0,7,0.4,8.8
2001,1,20,2,30,0,7,0.4,8.8
2001,1,20,3,0,0,7,0.4,0.8
2001,1,20,3,30,0,7,0.4,0.8
2001,1,20,4,0,0,7,0.4,353.3
2001,1,20,4,30,0,7,0.4,353.3
2001,1,20,5,0,0,7,0.5,358.3
2001,1,20,5,30,0,4,0.5,358.3
2001,1,20,6,0,0,4,0.5,5.300000000000001
2001,1,20,6,30,0,4,0.4,5.300000000000001
2001,1,20,7,0,0,4,0.4,9.9
2001,1,20,7,30,0,4,0.4,9.9
2001,1,20,8,0,0,7,0.5,26.5
2001,1,20,8,30,0,7,0.5,26.5
2001,1,20,9,0,426,7,0.6000000000000001,47.7
2001,1,20,9,30,0,7,0.6000000000000001,47.7
2001,1,20,10,0,0,7,0.7000000000000001,62.7
2001,1,20,10,30,403,7,0.7000000000000001,62.7
2001,1,20,11,0,0,7,0.7000000000000001,65.8
2001,1,20,11,30,26,4,0.6000000000000001,65.8
2001,1,20,12,0,272,7,0.6000000000000001,61.2
2001,1,20,12,30,29,4,0.6000000000000001,61.2
2001,1,20,13,0,20,4,0.6000000000000001,56.900000000000006
2001,1,20,13,30,0,4,0.6000000000000001,56.900000000000006
2001,1,20,14,0,0,4,0.6000000000000001,55.800000000000004
2001,1,20,14,30,0,4,0.5,55.800000000000004
2001,1,20,15,0,0,8,0.5,53.800000000000004
2001,1,20,15,30,0,4,0.4,53.800000000000004
2001,1,20,16,0,0,4,0.30000000000000004,42.5
2001,1,20,16,30,0,4,0.30000000000000004,42.5
2001,1,20,17,0,0,4,0.30000000000000004,20.200000000000003
2001,1,20,17,30,0,4,0.30000000000000004,20.200000000000003
2001,1,20,18,0,0,4,0.4,2.8000000000000003
2001,1,20,18,30,0,4,0.4,2.8000000000000003
2001,1,20,19,0,0,4,0.4,348.90000000000003
2001,1,20,19,30,0,4,0.4,348.90000000000003
2001,1,20,20,0,0,7,0.4,342.1
2001,1,20,20,30,0,7,0.4,342.1
2001,1,20,21,0,0,6,0.5,344.20000000000005
2001,1,20,21,30,0,7,0.6000000000000001,344.20000000000005
2001,1,20,22,0,0,7,0.7000000000000001,339.0
2001,1,20,22,30,0,6,0.8,339.0
2001,1,20,23,0,0,6,0.9,330.20000000000005
2001,1,20,23,30,0,6,0.9,330.20000000000005
2001,1,21,0,0,0,7,1.0,320.3
2001,1,21,0,30,0,8,1.0,320.3
2001,1,21,1,0,0,7,1.1,313.6
2001,1,21,1,30,0,7,1.1,313.6
2001,1,21,2,0,0,4,1.2000000000000002,309.70000000000005
2001,1,21,2,30,0,7,1.2000000000000002,309.70000000000005
2001,1,21,3,0,0,7,1.2000000000000002,305.6
2001,1,21,3,30,0,4,1.1,305.6
2001,1,21,4,0,0,1,1.1,299.7
2001,1,21,4,30,0,4,1.1,299.7
2001,1,21,5,0,0,4,1.1,294.3
2001,1,21,5,30,0,1,1.1,294.3
2001,1,21,6,0,0,4,1.1,291.6
2001,1,21,6,30,0,4,1.1,291.6
2001,1,21,7,0,0,4,1.1,290.6
2001,1,21,7,30,0,1,1.1,290.6
2001,1,21,8,0,322,4,1.2000000000000002,289.0
2001,1,21,8,30,547,1,1.2000000000000002,289.0
2001,1,21,9,0,0,4,1.3,286.90000000000003
2001,1,21,9,30,314,4,1.3,286.90000000000003
2001,1,21,10,0,11,4,1.3,283.7
2001,1,21,10,30,169,4,1.3,283.7
2001,1,21,11,0,258,4,1.3,279.8
2001,1,21,11,30,54,4,1.3,279.8
2001,1,21,12,0,286,4,1.3,276.6
2001,1,21,12,30,362,4,1.3,276.6
2001,1,21,13,0,316,4,1.3,275.3
2001,1,21,13,30,910,0,1.3,275.3
2001,1,21,14,0,896,0,1.3,274.40000000000003
2001,1,21,14,30,869,1,1.2000000000000002,274.40000000000003
2001,1,21,15,0,828,0,1.2000000000000002,273.1
2001,1,21,15,30,768,0,1.1,273.1
