Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,8,10,23,30,0,0,0.0,185.8
1999,8,11,0,0,0,0,0.0,213.5
1999,8,11,0,30,0,0,0.0,213.5
1999,8,11,1,0,0,0,0.1,228.60000000000002
1999,8,11,1,30,0,0,0.0,228.60000000000002
1999,8,11,2,0,0,3,0.0,241.5
1999,8,11,2,30,0,1,0.0,241.5
1999,8,11,3,0,0,0,0.0,250.10000000000002
1999,8,11,3,30,0,0,0.0,250.10000000000002
1999,8,11,4,0,0,0,0.0,260.7
1999,8,11,4,30,0,0,0.0,260.7
1999,8,11,5,0,0,0,0.0,254.60000000000002
1999,8,11,5,30,0,0,0.0,254.60000000000002
1999,8,11,6,0,223,0,0.0,246.5
1999,8,11,6,30,393,0,0.0,246.5
1999,8,11,7,0,496,0,0.0,279.3
1999,8,11,7,30,586,0,0.0,279.3
1999,8,11,8,0,659,0,0.0,293.1
1999,8,11,8,30,709,0,0.0,293.1
1999,8,11,9,0,756,0,0.0,286.6
1999,8,11,9,30,172,3,0.0,286.6
1999,8,11,10,0,263,3,0.0,284.0
1999,8,11,10,30,71,3,0.0,284.0
1999,8,11,11,0,340,3,0.0,281.5
1999,8,11,11,30,251,3,0.0,281.5
1999,8,11,12,0,228,3,0.0,279.40000000000003
1999,8,11,12,30,323,3,0.0,279.40000000000003
1999,8,11,13,0,299,3,0.0,278.40000000000003
1999,8,11,13,30,51,3,0.0,278.40000000000003
1999,8,11,14,0,814,0,0.0,280.40000000000003
1999,8,11,14,30,93,3,0.0,280.40000000000003
1999,8,11,15,0,96,3,0.0,284.2
1999,8,11,15,30,93,3,0.0,284.2
1999,8,11,16,0,741,0,0.0,287.6
1999,8,11,16,30,696,0,0.0,287.6
1999,8,11,17,0,642,0,0.0,296.5
1999,8,11,17,30,564,1,0.0,296.5
1999,8,11,18,0,470,0,0.0,301.2
1999,8,11,18,30,320,0,0.0,301.2
1999,8,11,19,0,78,1,0.0,306.90000000000003
1999,8,11,19,30,0,7,0.0,306.90000000000003
1999,8,11,20,0,0,0,0.0,337.20000000000005
1999,8,11,20,30,0,0,0.0,337.20000000000005
1999,8,11,21,0,0,0,0.0,345.6
1999,8,11,21,30,0,0,0.0,345.6
1999,8,11,22,0,0,0,0.0,359.0
1999,8,11,22,30,0,0,0.0,359.0
1999,8,11,23,0,0,0,0.0,15.700000000000001
1999,8,11,23,30,0,0,0.0,15.700000000000001
1999,8,12,0,0,0,0,0.0,31.5
1999,8,12,0,30,0,0,0.0,31.5
1999,8,12,1,0,0,0,0.0,42.400000000000006
1999,8,12,1,30,0,0,0.0,42.400000000000006
1999,8,12,2,0,0,0,0.0,60.0
1999,8,12,2,30,0,0,0.0,60.0
1999,8,12,3,0,0,0,0.0,65.9
1999,8,12,3,30,0,0,0.0,65.9
1999,8,12,4,0,0,0,0.0,70.10000000000001
1999,8,12,4,30,0,0,0.1,70.10000000000001
1999,8,12,5,0,0,0,0.2,48.6
1999,8,12,5,30,0,0,0.1,48.6
1999,8,12,6,0,290,0,0.0,73.5
1999,8,12,6,30,470,1,0.0,73.5
1999,8,12,7,0,0,3,0.0,31.8
1999,8,12,7,30,25,3,0.0,31.8
1999,8,12,8,0,50,3,0.0,358.8
1999,8,12,8,30,142,3,0.0,358.8
1999,8,12,9,0,805,0,0.0,348.40000000000003
1999,8,12,9,30,637,7,0.0,348.40000000000003
1999,8,12,10,0,507,8,0.0,349.40000000000003
1999,8,12,10,30,478,8,0.0,349.40000000000003
1999,8,12,11,0,870,0,0.0,6.5
1999,8,12,11,30,478,8,0.0,6.5
1999,8,12,12,0,492,7,0.0,352.90000000000003
1999,8,12,12,30,879,0,0.0,352.90000000000003
1999,8,12,13,0,875,1,0.0,359.1
1999,8,12,13,30,868,0,0.0,359.1
1999,8,12,14,0,856,0,0.0,357.70000000000005
1999,8,12,14,30,841,0,0.0,357.70000000000005
1999,8,12,15,0,431,3,0.0,276.90000000000003
1999,8,12,15,30,793,0,0.0,276.90000000000003
1999,8,12,16,0,730,0,0.0,293.1
1999,8,12,16,30,633,8,0.0,293.1
1999,8,12,17,0,415,8,0.0,160.8
1999,8,12,17,30,406,8,0.1,160.8
1999,8,12,18,0,300,8,0.30000000000000004,135.8
1999,8,12,18,30,283,7,0.4,135.8
1999,8,12,19,0,80,0,0.6000000000000001,123.30000000000001
1999,8,12,19,30,0,7,0.6000000000000001,123.30000000000001
1999,8,12,20,0,0,7,0.7000000000000001,121.60000000000001
1999,8,12,20,30,0,7,0.6000000000000001,121.60000000000001
1999,8,12,21,0,0,3,0.5,126.4
1999,8,12,21,30,0,4,0.30000000000000004,126.4
1999,8,12,22,0,0,4,0.2,131.8
1999,8,12,22,30,0,1,0.1,131.8
1999,8,12,23,0,0,0,0.1,132.3
1999,8,12,23,30,0,3,0.1,132.3
1999,8,13,0,0,0,3,0.1,141.8
1999,8,13,0,30,0,1,0.1,141.8
1999,8,13,1,0,0,0,0.1,155.10000000000002
1999,8,13,1,30,0,4,0.1,155.10000000000002
1999,8,13,2,0,0,4,0.1,172.5
1999,8,13,2,30,0,4,0.1,172.5
1999,8,13,3,0,0,4,0.1,185.0
1999,8,13,3,30,0,4,0.1,185.0
1999,8,13,4,0,0,7,0.1,203.0
1999,8,13,4,30,0,4,0.0,203.0
1999,8,13,5,0,0,4,0.0,204.0
1999,8,13,5,30,0,4,0.0,204.0
1999,8,13,6,0,0,4,0.0,160.70000000000002
1999,8,13,6,30,0,4,0.0,160.70000000000002
1999,8,13,7,0,0,4,0.0,156.3
1999,8,13,7,30,33,4,0.0,156.3
1999,8,13,8,0,366,3,0.0,164.3
1999,8,13,8,30,278,3,0.0,164.3
1999,8,13,9,0,403,7,0.0,196.9
1999,8,13,9,30,416,7,0.0,196.9
1999,8,13,10,0,331,8,0.0,204.70000000000002
1999,8,13,10,30,234,8,0.0,204.70000000000002
1999,8,13,11,0,142,8,0.0,210.10000000000002
1999,8,13,11,30,122,4,0.0,210.10000000000002
1999,8,13,12,0,868,0,0.0,215.10000000000002
1999,8,13,12,30,867,1,0.0,215.10000000000002
1999,8,13,13,0,60,4,0.0,222.3
1999,8,13,13,30,273,7,0.0,222.3
1999,8,13,14,0,222,8,0.0,227.9
1999,8,13,14,30,451,8,0.0,227.9
1999,8,13,15,0,342,8,0.0,230.70000000000002
1999,8,13,15,30,766,1,0.0,230.70000000000002
1999,8,13,16,0,254,8,0.0,231.8
1999,8,13,16,30,214,8,0.0,231.8
1999,8,13,17,0,142,7,0.0,229.4
1999,8,13,17,30,97,7,0.0,229.4
1999,8,13,18,0,0,6,0.0,222.8
1999,8,13,18,30,0,6,0.0,222.8
1999,8,13,19,0,0,6,0.0,217.8
1999,8,13,19,30,0,6,0.0,217.8
1999,8,13,20,0,0,7,0.0,206.3
1999,8,13,20,30,0,7,0.0,206.3
1999,8,13,21,0,0,6,0.0,202.5
1999,8,13,21,30,0,6,0.0,202.5
1999,8,13,22,0,0,7,0.0,202.3
1999,8,13,22,30,0,7,0.0,202.3
1999,8,13,23,0,0,7,0.0,227.4
1999,8,13,23,30,0,7,0.0,227.4
1999,8,14,0,0,0,8,0.0,252.9
1999,8,14,0,30,0,7,0.0,252.9
1999,8,14,1,0,0,6,0.0,251.9
1999,8,14,1,30,0,7,0.0,251.9
1999,8,14,2,0,0,3,0.0,244.9
1999,8,14,2,30,0,1,0.0,244.9
1999,8,14,3,0,0,0,0.0,235.3
1999,8,14,3,30,0,1,0.0,235.3
1999,8,14,4,0,0,1,0.0,215.10000000000002
1999,8,14,4,30,0,0,0.0,215.10000000000002
1999,8,14,5,0,0,0,0.0,207.70000000000002
1999,8,14,5,30,0,0,0.0,207.70000000000002
1999,8,14,6,0,185,0,0.0,199.60000000000002
1999,8,14,6,30,0,3,0.0,199.60000000000002
1999,8,14,7,0,0,3,0.0,204.5
1999,8,14,7,30,26,3,0.0,204.5
1999,8,14,8,0,117,3,0.0,216.3
1999,8,14,8,30,58,3,0.0,216.3
1999,8,14,9,0,15,3,0.0,222.70000000000002
1999,8,14,9,30,340,3,0.0,222.70000000000002
1999,8,14,10,0,322,3,0.0,233.10000000000002
1999,8,14,10,30,303,3,0.0,233.10000000000002
1999,8,14,11,0,813,0,0.0,240.70000000000002
1999,8,14,11,30,199,2,0.0,240.70000000000002
1999,8,14,12,0,802,0,0.0,244.70000000000002
1999,8,14,12,30,200,3,0.0,244.70000000000002
1999,8,14,13,0,124,3,0.0,250.3
1999,8,14,13,30,347,3,0.0,250.3
1999,8,14,14,0,730,0,0.0,261.7
1999,8,14,14,30,712,0,0.0,261.7
1999,8,14,15,0,158,3,0.0,276.1
1999,8,14,15,30,11,3,0.0,276.1
1999,8,14,16,0,557,0,0.0,292.90000000000003
1999,8,14,16,30,1,3,0.0,292.90000000000003
1999,8,14,17,0,113,2,0.0,309.40000000000003
1999,8,14,17,30,317,0,0.0,309.40000000000003
1999,8,14,18,0,0,3,0.0,320.6
1999,8,14,18,30,0,3,0.0,320.6
1999,8,14,19,0,0,3,0.0,323.0
1999,8,14,19,30,0,3,0.0,323.0
1999,8,14,20,0,0,3,0.0,327.0
1999,8,14,20,30,0,3,0.0,327.0
1999,8,14,21,0,0,3,0.0,333.40000000000003
1999,8,14,21,30,0,3,0.0,333.40000000000003
1999,8,14,22,0,0,3,0.0,333.3
1999,8,14,22,30,0,3,0.0,333.3
1999,8,14,23,0,0,1,0.0,334.8
1999,8,14,23,30,0,3,0.0,334.8
1999,8,15,0,0,0,3,0.0,344.3
1999,8,15,0,30,0,3,0.0,344.3
1999,8,15,1,0,0,3,0.0,346.8
1999,8,15,1,30,0,3,0.0,346.8
1999,8,15,2,0,0,3,0.0,352.3
1999,8,15,2,30,0,3,0.0,352.3
1999,8,15,3,0,0,3,0.0,358.3
1999,8,15,3,30,0,3,0.0,358.3
1999,8,15,4,0,0,3,0.0,0.2
1999,8,15,4,30,0,3,0.0,0.2
1999,8,15,5,0,0,3,0.0,2.0
1999,8,15,5,30,0,3,0.0,2.0
1999,8,15,6,0,128,0,0.0,7.300000000000001
1999,8,15,6,30,0,3,0.0,7.300000000000001
1999,8,15,7,0,0,3,0.0,17.8
1999,8,15,7,30,0,3,0.0,17.8
1999,8,15,8,0,0,3,0.0,22.0
1999,8,15,8,30,0,3,0.0,22.0
1999,8,15,9,0,15,3,0.0,18.6
1999,8,15,9,30,23,3,0.0,18.6
1999,8,15,10,0,32,3,0.0,14.5
1999,8,15,10,30,26,3,0.0,14.5
1999,8,15,11,0,18,3,0.0,6.5
1999,8,15,11,30,17,3,0.0,6.5
1999,8,15,12,0,18,3,0.0,355.5
1999,8,15,12,30,12,3,0.0,355.5
1999,8,15,13,0,35,3,0.0,342.90000000000003
1999,8,15,13,30,47,3,0.0,342.90000000000003
1999,8,15,14,0,20,3,0.0,330.90000000000003
1999,8,15,14,30,106,3,0.0,330.90000000000003
1999,8,15,15,0,18,3,0.0,323.20000000000005
1999,8,15,15,30,20,3,0.0,323.20000000000005
1999,8,15,16,0,98,3,0.0,323.0
1999,8,15,16,30,27,3,0.0,323.0
1999,8,15,17,0,131,3,0.0,319.40000000000003
1999,8,15,17,30,644,0,0.1,319.40000000000003
1999,8,15,18,0,167,3,0.2,312.1
1999,8,15,18,30,385,0,0.30000000000000004,312.1
1999,8,15,19,0,129,0,0.4,311.6
1999,8,15,19,30,0,0,0.2,311.6
1999,8,15,20,0,0,0,0.1,318.5
1999,8,15,20,30,0,0,0.0,318.5
1999,8,15,21,0,0,0,0.0,345.20000000000005
1999,8,15,21,30,0,0,0.0,345.20000000000005
1999,8,15,22,0,0,0,0.0,357.90000000000003
1999,8,15,22,30,0,0,0.0,357.90000000000003
1999,8,15,23,0,0,0,0.0,17.3
1999,8,15,23,30,0,0,0.0,17.3
1999,8,16,0,0,0,0,0.0,32.300000000000004
1999,8,16,0,30,0,0,0.0,32.300000000000004
1999,8,16,1,0,0,0,0.1,42.800000000000004
1999,8,16,1,30,0,0,0.1,42.800000000000004
1999,8,16,2,0,0,0,0.1,49.2
1999,8,16,2,30,0,0,0.1,49.2
1999,8,16,3,0,0,0,0.1,65.7
1999,8,16,3,30,0,0,0.1,65.7
1999,8,16,4,0,0,0,0.2,79.9
1999,8,16,4,30,0,0,0.2,79.9
1999,8,16,5,0,0,0,0.30000000000000004,74.8
1999,8,16,5,30,0,1,0.1,74.8
1999,8,16,6,0,320,0,0.0,94.30000000000001
1999,8,16,6,30,0,3,0.0,94.30000000000001
1999,8,16,7,0,0,3,0.0,107.9
1999,8,16,7,30,12,3,0.0,107.9
1999,8,16,8,0,64,3,0.0,139.5
1999,8,16,8,30,132,3,0.0,139.5
1999,8,16,9,0,855,0,0.0,162.20000000000002
1999,8,16,9,30,880,0,0.0,162.20000000000002
1999,8,16,10,0,893,0,0.0,140.1
1999,8,16,10,30,906,0,0.0,140.1
1999,8,16,11,0,916,0,0.0,138.20000000000002
1999,8,16,11,30,921,0,0.0,138.20000000000002
1999,8,16,12,0,925,0,0.0,147.9
1999,8,16,12,30,924,0,0.0,147.9
1999,8,16,13,0,918,0,0.0,155.4
1999,8,16,13,30,910,0,0.0,155.4
1999,8,16,14,0,897,0,0.0,168.5
1999,8,16,14,30,882,0,0.0,168.5
1999,8,16,15,0,857,0,0.0,192.5
1999,8,16,15,30,832,0,0.0,192.5
1999,8,16,16,0,713,8,0.0,211.10000000000002
1999,8,16,16,30,479,8,0.0,211.10000000000002
1999,8,16,17,0,659,8,0.1,230.4
1999,8,16,17,30,413,8,0.2,230.4
1999,8,16,18,0,233,8,0.4,238.60000000000002
1999,8,16,18,30,139,7,0.4,238.60000000000002
1999,8,16,19,0,0,7,0.5,211.0
1999,8,16,19,30,0,0,0.6000000000000001,211.0
1999,8,16,20,0,0,7,0.8,184.9
1999,8,16,20,30,0,0,0.8,184.9
1999,8,16,21,0,0,0,0.9,185.0
1999,8,16,21,30,0,1,0.8,185.0
1999,8,16,22,0,0,0,0.8,185.9
1999,8,16,22,30,0,0,0.6000000000000001,185.9
1999,8,16,23,0,0,0,0.4,183.70000000000002
1999,8,16,23,30,0,0,0.2,183.70000000000002
1999,8,17,0,0,0,7,0.1,185.10000000000002
1999,8,17,0,30,0,3,0.0,185.10000000000002
1999,8,17,1,0,0,4,0.0,186.4
1999,8,17,1,30,0,0,0.0,186.4
1999,8,17,2,0,0,3,0.0,196.4
1999,8,17,2,30,0,4,0.0,196.4
1999,8,17,3,0,0,4,0.0,207.0
1999,8,17,3,30,0,4,0.0,207.0
1999,8,17,4,0,0,4,0.0,217.4
1999,8,17,4,30,0,4,0.0,217.4
1999,8,17,5,0,0,4,0.0,228.0
1999,8,17,5,30,0,4,0.0,228.0
1999,8,17,6,0,174,7,0.0,226.20000000000002
1999,8,17,6,30,443,0,0.0,226.20000000000002
1999,8,17,7,0,198,3,0.0,212.4
1999,8,17,7,30,659,0,0.0,212.4
1999,8,17,8,0,714,0,0.0,251.10000000000002
1999,8,17,8,30,760,0,0.0,251.10000000000002
1999,8,17,9,0,778,0,0.0,251.5
1999,8,17,9,30,805,0,0.0,251.5
1999,8,17,10,0,794,0,0.0,247.4
1999,8,17,10,30,811,0,0.0,247.4
1999,8,17,11,0,807,0,0.0,249.20000000000002
1999,8,17,11,30,815,0,0.0,249.20000000000002
1999,8,17,12,0,813,0,0.0,250.9
1999,8,17,12,30,812,0,0.0,250.9
1999,8,17,13,0,804,0,0.0,253.10000000000002
1999,8,17,13,30,796,0,0.0,253.10000000000002
1999,8,17,14,0,784,0,0.0,256.1
1999,8,17,14,30,767,0,0.0,256.1
1999,8,17,15,0,741,0,0.0,259.6
1999,8,17,15,30,25,3,0.0,259.6
1999,8,17,16,0,30,3,0.0,262.8
1999,8,17,16,30,166,3,0.0,262.8
1999,8,17,17,0,77,3,0.0,265.40000000000003
1999,8,17,17,30,0,3,0.0,265.40000000000003
1999,8,17,18,0,356,1,0.0,271.5
1999,8,17,18,30,202,0,0.0,271.5
1999,8,17,19,0,22,0,0.0,291.7
1999,8,17,19,30,0,0,0.0,291.7
1999,8,17,20,0,0,0,0.0,317.70000000000005
1999,8,17,20,30,0,0,0.0,317.70000000000005
1999,8,17,21,0,0,0,0.0,332.20000000000005
1999,8,17,21,30,0,0,0.0,332.20000000000005
1999,8,17,22,0,0,0,0.0,347.5
1999,8,17,22,30,0,0,0.0,347.5
1999,8,17,23,0,0,0,0.1,0.4
1999,8,17,23,30,0,0,0.2,0.4
1999,8,18,0,0,0,0,0.30000000000000004,351.20000000000005
1999,8,18,0,30,0,0,0.30000000000000004,351.20000000000005
1999,8,18,1,0,0,0,0.30000000000000004,348.20000000000005
1999,8,18,1,30,0,0,0.2,348.20000000000005
1999,8,18,2,0,0,0,0.2,345.6
1999,8,18,2,30,0,0,0.1,345.6
1999,8,18,3,0,0,0,0.1,347.40000000000003
1999,8,18,3,30,0,0,0.1,347.40000000000003
1999,8,18,4,0,0,0,0.1,347.1
1999,8,18,4,30,0,0,0.0,347.1
1999,8,18,5,0,0,0,0.0,347.5
1999,8,18,5,30,0,0,0.0,347.5
1999,8,18,6,0,172,0,0.0,7.7
1999,8,18,6,30,354,1,0.0,7.7
1999,8,18,7,0,462,0,0.0,351.90000000000003
1999,8,18,7,30,182,3,0.0,351.90000000000003
1999,8,18,8,0,130,4,0.0,340.6
1999,8,18,8,30,20,4,0.0,340.6
1999,8,18,9,0,101,4,0.0,330.70000000000005
1999,8,18,9,30,130,4,0.0,330.70000000000005
1999,8,18,10,0,465,3,0.0,322.40000000000003
1999,8,18,10,30,341,3,0.0,322.40000000000003
1999,8,18,11,0,314,2,0.0,316.1
1999,8,18,11,30,146,3,0.0,316.1
1999,8,18,12,0,77,3,0.0,313.3
1999,8,18,12,30,25,3,0.0,313.3
1999,8,18,13,0,53,3,0.0,315.8
1999,8,18,13,30,12,3,0.0,315.8
1999,8,18,14,0,359,8,0.0,317.90000000000003
1999,8,18,14,30,288,3,0.0,317.90000000000003
1999,8,18,15,0,221,8,0.0,322.20000000000005
1999,8,18,15,30,225,8,0.0,322.20000000000005
1999,8,18,16,0,50,7,0.0,326.1
1999,8,18,16,30,74,8,0.0,326.1
1999,8,18,17,0,8,3,0.0,330.5
1999,8,18,17,30,46,3,0.0,330.5
1999,8,18,18,0,23,7,0.0,334.5
1999,8,18,18,30,0,7,0.0,334.5
1999,8,18,19,0,0,7,0.0,334.8
1999,8,18,19,30,0,4,0.0,334.8
1999,8,18,20,0,0,4,0.0,340.6
1999,8,18,20,30,0,7,0.0,340.6
1999,8,18,21,0,0,3,0.0,347.70000000000005
1999,8,18,21,30,0,7,0.0,347.70000000000005
1999,8,18,22,0,0,7,0.0,3.4000000000000004
1999,8,18,22,30,0,1,0.0,3.4000000000000004
1999,8,18,23,0,0,0,0.0,17.900000000000002
1999,8,18,23,30,0,0,0.0,17.900000000000002
1999,8,19,0,0,0,0,0.0,27.3
1999,8,19,0,30,0,0,0.0,27.3
1999,8,19,1,0,0,0,0.0,30.8
1999,8,19,1,30,0,0,0.0,30.8
1999,8,19,2,0,0,0,0.0,37.2
1999,8,19,2,30,0,4,0.0,37.2
1999,8,19,3,0,0,4,0.0,53.1
1999,8,19,3,30,0,4,0.0,53.1
1999,8,19,4,0,0,4,0.0,70.3
1999,8,19,4,30,0,4,0.0,70.3
1999,8,19,5,0,0,4,0.0,85.0
1999,8,19,5,30,0,4,0.0,85.0
1999,8,19,6,0,0,4,0.0,100.0
1999,8,19,6,30,0,4,0.0,100.0
1999,8,19,7,0,0,4,0.0,110.9
1999,8,19,7,30,0,4,0.0,110.9
1999,8,19,8,0,59,4,0.0,118.80000000000001
1999,8,19,8,30,223,4,0.0,118.80000000000001
1999,8,19,9,0,200,4,0.0,129.20000000000002
1999,8,19,9,30,466,3,0.0,129.20000000000002
1999,8,19,10,0,396,4,0.0,126.4
1999,8,19,10,30,20,4,0.0,126.4
1999,8,19,11,0,153,4,0.0,141.3
1999,8,19,11,30,430,8,0.0,141.3
1999,8,19,12,0,293,8,0.0,146.8
1999,8,19,12,30,463,8,0.0,146.8
1999,8,19,13,0,451,3,0.0,179.10000000000002
1999,8,19,13,30,835,1,0.0,179.10000000000002
1999,8,19,14,0,478,2,0.0,172.3
1999,8,19,14,30,353,8,0.0,172.3
1999,8,19,15,0,178,4,0.0,167.60000000000002
1999,8,19,15,30,313,8,0.0,167.60000000000002
1999,8,19,16,0,477,8,0.0,113.4
1999,8,19,16,30,110,4,0.0,113.4
1999,8,19,17,0,0,4,0.0,81.60000000000001
1999,8,19,17,30,0,4,0.0,81.60000000000001
1999,8,19,18,0,0,4,0.0,70.7
1999,8,19,18,30,0,7,0.0,70.7
1999,8,19,19,0,0,7,0.0,79.10000000000001
1999,8,19,19,30,0,7,0.0,79.10000000000001
1999,8,19,20,0,0,7,0.0,93.0
1999,8,19,20,30,0,7,0.0,93.0
1999,8,19,21,0,0,7,0.0,104.5
1999,8,19,21,30,0,7,0.0,104.5
1999,8,19,22,0,0,7,0.0,114.60000000000001
1999,8,19,22,30,0,8,0.0,114.60000000000001
1999,8,19,23,0,0,7,0.0,117.80000000000001
1999,8,19,23,30,0,7,0.0,117.80000000000001
1999,8,20,0,0,0,7,0.0,118.60000000000001
1999,8,20,0,30,0,7,0.0,118.60000000000001
1999,8,20,1,0,0,8,0.0,121.30000000000001
1999,8,20,1,30,0,7,0.0,121.30000000000001
1999,8,20,2,0,0,7,0.0,152.5
1999,8,20,2,30,0,7,0.0,152.5
1999,8,20,3,0,0,7,0.0,170.9
1999,8,20,3,30,0,7,0.0,170.9
1999,8,20,4,0,0,7,0.0,177.9
1999,8,20,4,30,0,8,0.0,177.9
1999,8,20,5,0,0,7,0.0,178.5
1999,8,20,5,30,0,7,0.0,178.5
1999,8,20,6,0,0,7,0.0,177.5
1999,8,20,6,30,56,7,0.0,177.5
1999,8,20,7,0,84,7,0.0,201.10000000000002
1999,8,20,7,30,141,4,0.0,201.10000000000002
1999,8,20,8,0,62,4,0.0,216.8
1999,8,20,8,30,411,8,0.0,216.8
1999,8,20,9,0,258,3,0.0,230.70000000000002
1999,8,20,9,30,117,3,0.0,230.70000000000002
1999,8,20,10,0,47,3,0.0,225.9
1999,8,20,10,30,27,3,0.0,225.9
1999,8,20,11,0,20,4,0.0,230.8
1999,8,20,11,30,25,4,0.0,230.8
1999,8,20,12,0,17,4,0.0,243.70000000000002
1999,8,20,12,30,12,4,0.0,243.70000000000002
1999,8,20,13,0,8,4,0.0,256.7
1999,8,20,13,30,373,3,0.0,256.7
1999,8,20,14,0,530,0,0.0,255.0
1999,8,20,14,30,508,0,0.0,255.0
1999,8,20,15,0,48,3,0.0,248.5
1999,8,20,15,30,170,3,0.0,248.5
1999,8,20,16,0,354,0,0.0,238.0
1999,8,20,16,30,302,0,0.0,238.0
1999,8,20,17,0,222,0,0.1,248.70000000000002
1999,8,20,17,30,156,0,0.1,248.70000000000002
1999,8,20,18,0,84,7,0.2,265.8
1999,8,20,18,30,0,7,0.2,265.8
1999,8,20,19,0,0,4,0.2,316.1
1999,8,20,19,30,0,4,0.2,316.1
1999,8,20,20,0,0,8,0.2,5.1000000000000005
1999,8,20,20,30,0,4,0.2,5.1000000000000005
1999,8,20,21,0,0,4,0.2,12.600000000000001
1999,8,20,21,30,0,7,0.2,12.600000000000001
1999,8,20,22,0,0,7,0.30000000000000004,6.6000000000000005
1999,8,20,22,30,0,1,0.30000000000000004,6.6000000000000005
1999,8,20,23,0,0,3,0.30000000000000004,352.20000000000005
1999,8,20,23,30,0,3,0.30000000000000004,352.20000000000005
1999,8,21,0,0,0,0,0.30000000000000004,346.0
1999,8,21,0,30,0,0,0.2,346.0
1999,8,21,1,0,0,0,0.2,354.3
1999,8,21,1,30,0,1,0.2,354.3
1999,8,21,2,0,0,1,0.2,2.6
1999,8,21,2,30,0,1,0.1,2.6
1999,8,21,3,0,0,3,0.1,13.200000000000001
1999,8,21,3,30,0,0,0.1,13.200000000000001
1999,8,21,4,0,0,1,0.1,22.400000000000002
1999,8,21,4,30,0,3,0.0,22.400000000000002
1999,8,21,5,0,0,0,0.0,24.900000000000002
1999,8,21,5,30,0,0,0.0,24.900000000000002
1999,8,21,6,0,25,0,0.0,305.2
1999,8,21,6,30,0,3,0.0,305.2
1999,8,21,7,0,221,0,0.1,17.400000000000002
1999,8,21,7,30,7,3,0.1,17.400000000000002
1999,8,21,8,0,33,3,0.1,339.5
1999,8,21,8,30,1,3,0.0,339.5
1999,8,21,9,0,16,3,0.0,313.3
1999,8,21,9,30,234,3,0.0,313.3
1999,8,21,10,0,8,4,0.0,292.1
1999,8,21,10,30,29,4,0.0,292.1
1999,8,21,11,0,0,4,0.0,296.1
1999,8,21,11,30,4,4,0.0,296.1
1999,8,21,12,0,11,4,0.0,300.0
1999,8,21,12,30,10,4,0.0,300.0
1999,8,21,13,0,13,4,0.0,305.1
1999,8,21,13,30,26,4,0.0,305.1
1999,8,21,14,0,69,4,0.0,311.0
1999,8,21,14,30,45,4,0.0,311.0
1999,8,21,15,0,61,4,0.0,317.5
1999,8,21,15,30,172,3,0.0,317.5
1999,8,21,16,0,32,4,0.0,323.5
1999,8,21,16,30,74,4,0.0,323.5
1999,8,21,17,0,0,4,0.0,329.1
1999,8,21,17,30,0,4,0.0,329.1
1999,8,21,18,0,0,4,0.0,334.40000000000003
1999,8,21,18,30,0,4,0.0,334.40000000000003
1999,8,21,19,0,0,3,0.0,340.0
1999,8,21,19,30,0,0,0.0,340.0
1999,8,21,20,0,0,0,0.0,354.8
1999,8,21,20,30,0,1,0.0,354.8
1999,8,21,21,0,0,0,0.0,5.4
1999,8,21,21,30,0,1,0.0,5.4
1999,8,21,22,0,0,0,0.0,2.9000000000000004
1999,8,21,22,30,0,0,0.0,2.9000000000000004
1999,8,21,23,0,0,0,0.0,2.9000000000000004
1999,8,21,23,30,0,0,0.0,2.9000000000000004
1999,8,22,0,0,0,0,0.0,5.5
1999,8,22,0,30,0,0,0.0,5.5
1999,8,22,1,0,0,0,0.0,3.8000000000000003
1999,8,22,1,30,0,0,0.0,3.8000000000000003
1999,8,22,2,0,0,0,0.0,4.5
1999,8,22,2,30,0,0,0.0,4.5
1999,8,22,3,0,0,1,0.0,4.7
1999,8,22,3,30,0,7,0.0,4.7
1999,8,22,4,0,0,3,0.0,9.0
1999,8,22,4,30,0,7,0.0,9.0
1999,8,22,5,0,0,7,0.0,29.400000000000002
1999,8,22,5,30,0,7,0.0,29.400000000000002
1999,8,22,6,0,95,7,0.0,30.3
1999,8,22,6,30,209,7,0.0,30.3
