Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,6,1,13,30,100,7,0.0,254.5
2006,6,1,14,0,123,7,0.0,262.90000000000003
2006,6,1,14,30,116,7,0.0,262.90000000000003
2006,6,1,15,0,28,7,0.0,263.1
2006,6,1,15,30,50,7,0.0,263.1
2006,6,1,16,0,0,7,0.0,268.40000000000003
2006,6,1,16,30,361,8,0.0,268.40000000000003
2006,6,1,17,0,299,8,0.0,268.7
2006,6,1,17,30,125,7,0.0,268.7
2006,6,1,18,0,0,7,0.0,277.1
2006,6,1,18,30,0,7,0.0,277.1
2006,6,1,19,0,0,7,0.0,305.7
2006,6,1,19,30,0,7,0.0,305.7
2006,6,1,20,0,0,7,0.0,323.1
2006,6,1,20,30,0,4,0.0,323.1
2006,6,1,21,0,0,8,0.0,338.90000000000003
2006,6,1,21,30,0,7,0.0,338.90000000000003
2006,6,1,22,0,0,7,0.0,352.0
2006,6,1,22,30,0,7,0.0,352.0
2006,6,1,23,0,0,7,0.0,346.8
2006,6,1,23,30,0,8,0.0,346.8
2006,6,2,0,0,0,7,0.0,352.0
2006,6,2,0,30,0,8,0.0,352.0
2006,6,2,1,0,0,7,0.0,351.6
2006,6,2,1,30,0,7,0.0,351.6
2006,6,2,2,0,0,7,0.0,0.6000000000000001
2006,6,2,2,30,0,8,0.0,0.6000000000000001
2006,6,2,3,0,0,8,0.0,16.0
2006,6,2,3,30,0,8,0.0,16.0
2006,6,2,4,0,0,8,0.0,24.200000000000003
2006,6,2,4,30,0,8,0.0,24.200000000000003
2006,6,2,5,0,0,4,0.0,27.700000000000003
2006,6,2,5,30,18,7,0.0,27.700000000000003
2006,6,2,6,0,0,4,0.0,31.200000000000003
2006,6,2,6,30,0,8,0.0,31.200000000000003
2006,6,2,7,0,0,4,0.0,54.400000000000006
2006,6,2,7,30,0,4,0.0,54.400000000000006
2006,6,2,8,0,0,4,0.0,53.5
2006,6,2,8,30,0,4,0.0,53.5
2006,6,2,9,0,0,4,0.0,15.0
2006,6,2,9,30,0,7,0.0,15.0
2006,6,2,10,0,0,8,0.0,9.700000000000001
2006,6,2,10,30,8,7,0.0,9.700000000000001
2006,6,2,11,0,0,4,0.0,5.300000000000001
2006,6,2,11,30,3,4,0.0,5.300000000000001
2006,6,2,12,0,0,4,0.0,17.5
2006,6,2,12,30,0,4,0.0,17.5
2006,6,2,13,0,6,8,0.0,36.1
2006,6,2,13,30,0,7,0.0,36.1
2006,6,2,14,0,11,7,0.0,41.0
2006,6,2,14,30,6,8,0.0,41.0
2006,6,2,15,0,19,7,0.0,20.700000000000003
2006,6,2,15,30,10,7,0.0,20.700000000000003
2006,6,2,16,0,9,7,0.0,351.1
2006,6,2,16,30,0,7,0.0,351.1
2006,6,2,17,0,0,4,0.0,341.3
2006,6,2,17,30,0,4,0.0,341.3
2006,6,2,18,0,0,7,0.0,340.70000000000005
2006,6,2,18,30,13,8,0.0,340.70000000000005
2006,6,2,19,0,0,8,0.0,341.6
2006,6,2,19,30,0,8,0.0,341.6
2006,6,2,20,0,0,8,0.0,348.20000000000005
2006,6,2,20,30,0,7,0.0,348.20000000000005
2006,6,2,21,0,0,8,0.0,353.6
2006,6,2,21,30,0,7,0.0,353.6
2006,6,2,22,0,0,7,0.0,353.5
2006,6,2,22,30,0,7,0.0,353.5
2006,6,2,23,0,0,7,0.0,351.90000000000003
2006,6,2,23,30,0,7,0.0,351.90000000000003
2006,6,3,0,0,0,7,0.0,353.1
2006,6,3,0,30,0,7,0.0,353.1
2006,6,3,1,0,0,7,0.0,352.20000000000005
2006,6,3,1,30,0,3,0.0,352.20000000000005
2006,6,3,2,0,0,3,0.0,337.40000000000003
2006,6,3,2,30,0,0,0.0,337.40000000000003
2006,6,3,3,0,0,0,0.0,338.8
2006,6,3,3,30,0,1,0.1,338.8
2006,6,3,4,0,0,1,0.30000000000000004,339.0
2006,6,3,4,30,0,0,0.1,339.0
2006,6,3,5,0,0,4,0.0,338.1
2006,6,3,5,30,0,4,0.0,338.1
2006,6,3,6,0,0,4,0.0,316.6
2006,6,3,6,30,0,4,0.0,316.6
2006,6,3,7,0,0,4,0.0,337.0
2006,6,3,7,30,86,4,0.0,337.0
2006,6,3,8,0,9,4,0.0,351.6
2006,6,3,8,30,8,4,0.0,351.6
2006,6,3,9,0,0,4,0.0,332.20000000000005
2006,6,3,9,30,191,4,0.0,332.20000000000005
2006,6,3,10,0,339,2,0.0,316.20000000000005
2006,6,3,10,30,168,3,0.0,316.20000000000005
2006,6,3,11,0,16,7,0.0,302.40000000000003
2006,6,3,11,30,0,7,0.0,302.40000000000003
2006,6,3,12,0,0,7,0.0,301.2
2006,6,3,12,30,72,8,0.0,301.2
2006,6,3,13,0,816,0,0.0,316.5
2006,6,3,13,30,811,0,0.0,316.5
2006,6,3,14,0,379,2,0.0,306.90000000000003
2006,6,3,14,30,109,3,0.0,306.90000000000003
2006,6,3,15,0,778,1,0.0,309.5
2006,6,3,15,30,753,1,0.0,309.5
2006,6,3,16,0,692,1,0.0,314.20000000000005
2006,6,3,16,30,269,3,0.0,314.20000000000005
2006,6,3,17,0,294,3,0.0,307.0
2006,6,3,17,30,203,3,0.0,307.0
2006,6,3,18,0,161,7,0.0,312.5
2006,6,3,18,30,159,4,0.0,312.5
2006,6,3,19,0,81,7,0.0,317.20000000000005
2006,6,3,19,30,0,3,0.0,317.20000000000005
2006,6,3,20,0,0,0,0.0,333.3
2006,6,3,20,30,0,0,0.0,333.3
2006,6,3,21,0,0,0,0.0,338.8
2006,6,3,21,30,0,0,0.0,338.8
2006,6,3,22,0,0,0,0.0,348.6
2006,6,3,22,30,0,0,0.0,348.6
2006,6,3,23,0,0,0,0.0,354.1
2006,6,3,23,30,0,0,0.0,354.1
2006,6,4,0,0,0,0,0.0,356.20000000000005
2006,6,4,0,30,0,0,0.0,356.20000000000005
2006,6,4,1,0,0,0,0.0,1.6
2006,6,4,1,30,0,3,0.0,1.6
2006,6,4,2,0,0,1,0.0,2.7
2006,6,4,2,30,0,1,0.0,2.7
2006,6,4,3,0,0,4,0.0,2.0
2006,6,4,3,30,0,4,0.0,2.0
2006,6,4,4,0,0,4,0.0,2.1
2006,6,4,4,30,0,4,0.0,2.1
2006,6,4,5,0,0,4,0.0,13.700000000000001
2006,6,4,5,30,0,4,0.0,13.700000000000001
2006,6,4,6,0,0,4,0.0,7.1000000000000005
2006,6,4,6,30,448,1,0.0,7.1000000000000005
2006,6,4,7,0,10,4,0.0,352.6
2006,6,4,7,30,138,4,0.0,352.6
2006,6,4,8,0,15,4,0.0,341.6
2006,6,4,8,30,0,4,0.0,341.6
2006,6,4,9,0,0,4,0.0,334.40000000000003
2006,6,4,9,30,0,4,0.0,334.40000000000003
2006,6,4,10,0,0,4,0.0,327.90000000000003
2006,6,4,10,30,0,4,0.0,327.90000000000003
2006,6,4,11,0,3,4,0.0,328.8
2006,6,4,11,30,5,4,0.0,328.8
2006,6,4,12,0,8,4,0.0,332.1
2006,6,4,12,30,19,4,0.0,332.1
2006,6,4,13,0,15,4,0.0,333.3
2006,6,4,13,30,6,4,0.0,333.3
2006,6,4,14,0,27,4,0.0,337.8
2006,6,4,14,30,115,4,0.0,337.8
2006,6,4,15,0,36,4,0.0,341.0
2006,6,4,15,30,36,4,0.0,341.0
2006,6,4,16,0,69,4,0.0,342.90000000000003
2006,6,4,16,30,8,4,0.0,342.90000000000003
2006,6,4,17,0,74,4,0.0,343.40000000000003
2006,6,4,17,30,219,4,0.0,343.40000000000003
2006,6,4,18,0,297,3,0.0,349.1
2006,6,4,18,30,354,3,0.0,349.1
2006,6,4,19,0,219,3,0.0,0.0
2006,6,4,19,30,116,0,0.0,0.0
2006,6,4,20,0,0,0,0.0,4.7
2006,6,4,20,30,0,1,0.0,4.7
2006,6,4,21,0,0,0,0.0,8.4
2006,6,4,21,30,0,1,0.2,8.4
2006,6,4,22,0,0,1,0.4,359.6
2006,6,4,22,30,0,0,0.5,359.6
2006,6,4,23,0,0,0,0.6000000000000001,341.40000000000003
2006,6,4,23,30,0,0,0.5,341.40000000000003
2006,6,5,0,0,0,0,0.5,326.5
2006,6,5,0,30,0,0,0.30000000000000004,326.5
2006,6,5,1,0,0,4,0.1,323.5
2006,6,5,1,30,0,4,0.0,323.5
2006,6,5,2,0,0,4,0.0,352.1
2006,6,5,2,30,0,4,0.0,352.1
2006,6,5,3,0,0,4,0.0,350.8
2006,6,5,3,30,0,7,0.0,350.8
2006,6,5,4,0,0,7,0.0,359.20000000000005
2006,6,5,4,30,0,3,0.0,359.20000000000005
2006,6,5,5,0,0,4,0.0,358.6
2006,6,5,5,30,11,4,0.0,358.6
2006,6,5,6,0,0,4,0.0,342.1
2006,6,5,6,30,0,4,0.0,342.1
2006,6,5,7,0,2,4,0.0,328.1
2006,6,5,7,30,365,3,0.0,328.1
2006,6,5,8,0,753,0,0.0,317.70000000000005
2006,6,5,8,30,793,0,0.0,317.70000000000005
2006,6,5,9,0,836,0,0.0,322.70000000000005
2006,6,5,9,30,860,0,0.0,322.70000000000005
2006,6,5,10,0,886,0,0.0,340.0
2006,6,5,10,30,901,0,0.0,340.0
2006,6,5,11,0,918,0,0.0,336.1
2006,6,5,11,30,926,0,0.0,336.1
2006,6,5,12,0,931,0,0.0,349.6
2006,6,5,12,30,933,0,0.0,349.6
2006,6,5,13,0,931,0,0.0,345.5
2006,6,5,13,30,926,0,0.0,345.5
2006,6,5,14,0,912,0,0.0,350.5
2006,6,5,14,30,900,0,0.0,350.5
2006,6,5,15,0,878,0,0.0,348.40000000000003
2006,6,5,15,30,856,0,0.0,348.40000000000003
2006,6,5,16,0,822,0,0.0,335.3
2006,6,5,16,30,787,0,0.0,335.3
2006,6,5,17,0,736,0,0.0,344.40000000000003
2006,6,5,17,30,678,0,0.0,344.40000000000003
2006,6,5,18,0,598,0,0.0,333.6
2006,6,5,18,30,492,0,0.0,333.6
2006,6,5,19,0,335,0,0.1,322.5
2006,6,5,19,30,120,0,0.0,322.5
2006,6,5,20,0,0,0,0.0,335.6
2006,6,5,20,30,0,0,0.0,335.6
2006,6,5,21,0,0,0,0.0,339.3
2006,6,5,21,30,0,0,0.0,339.3
2006,6,5,22,0,0,0,0.0,356.20000000000005
2006,6,5,22,30,0,0,0.0,356.20000000000005
2006,6,5,23,0,0,0,0.1,18.7
2006,6,5,23,30,0,0,0.2,18.7
2006,6,6,0,0,0,0,0.30000000000000004,7.6000000000000005
2006,6,6,0,30,0,0,0.4,7.6000000000000005
2006,6,6,1,0,0,0,0.6000000000000001,9.700000000000001
2006,6,6,1,30,0,0,0.7000000000000001,9.700000000000001
2006,6,6,2,0,0,0,0.8,14.5
2006,6,6,2,30,0,0,0.8,14.5
2006,6,6,3,0,0,0,0.9,20.8
2006,6,6,3,30,0,0,0.8,20.8
2006,6,6,4,0,0,0,0.8,28.400000000000002
2006,6,6,4,30,0,3,0.7000000000000001,28.400000000000002
2006,6,6,5,0,0,4,0.6000000000000001,34.5
2006,6,6,5,30,98,3,0.30000000000000004,34.5
2006,6,6,6,0,207,3,0.1,19.0
2006,6,6,6,30,130,3,0.0,19.0
2006,6,6,7,0,125,3,0.0,311.20000000000005
2006,6,6,7,30,162,3,0.0,311.20000000000005
2006,6,6,8,0,30,4,0.0,347.3
2006,6,6,8,30,0,4,0.0,347.3
2006,6,6,9,0,148,4,0.0,0.7000000000000001
2006,6,6,9,30,193,3,0.0,0.7000000000000001
2006,6,6,10,0,830,0,0.0,350.0
2006,6,6,10,30,845,0,0.0,350.0
2006,6,6,11,0,852,0,0.0,346.0
2006,6,6,11,30,859,0,0.0,346.0
2006,6,6,12,0,858,0,0.0,343.20000000000005
2006,6,6,12,30,859,0,0.0,343.20000000000005
2006,6,6,13,0,850,0,0.0,357.5
2006,6,6,13,30,844,0,0.0,357.5
2006,6,6,14,0,833,0,0.0,3.3000000000000003
2006,6,6,14,30,819,0,0.0,3.3000000000000003
2006,6,6,15,0,801,0,0.0,3.4000000000000004
2006,6,6,15,30,777,0,0.0,3.4000000000000004
2006,6,6,16,0,743,3,0.0,358.90000000000003
2006,6,6,16,30,705,0,0.0,358.90000000000003
2006,6,6,17,0,660,0,0.0,349.8
2006,6,6,17,30,598,0,0.0,349.8
2006,6,6,18,0,531,0,0.1,17.3
2006,6,6,18,30,424,0,0.4,17.3
2006,6,6,19,0,287,7,0.7000000000000001,37.7
2006,6,6,19,30,0,3,0.8,37.7
2006,6,6,20,0,0,7,0.9,54.900000000000006
2006,6,6,20,30,0,7,0.9,54.900000000000006
2006,6,6,21,0,0,7,0.9,73.9
2006,6,6,21,30,0,7,0.8,73.9
2006,6,6,22,0,0,7,0.8,103.0
2006,6,6,22,30,0,1,0.7000000000000001,103.0
2006,6,6,23,0,0,0,0.7000000000000001,152.5
2006,6,6,23,30,0,0,0.7000000000000001,152.5
2006,6,7,0,0,0,3,0.8,197.10000000000002
2006,6,7,0,30,0,1,0.8,197.10000000000002
2006,6,7,1,0,0,7,0.8,224.70000000000002
2006,6,7,1,30,0,3,0.7000000000000001,224.70000000000002
2006,6,7,2,0,0,0,0.6000000000000001,245.0
2006,6,7,2,30,0,0,0.4,245.0
2006,6,7,3,0,0,0,0.30000000000000004,261.3
2006,6,7,3,30,0,1,0.2,261.3
2006,6,7,4,0,0,3,0.2,277.2
2006,6,7,4,30,0,1,0.2,277.2
2006,6,7,5,0,0,1,0.2,280.5
2006,6,7,5,30,86,3,0.1,280.5
2006,6,7,6,0,139,4,0.0,270.6
2006,6,7,6,30,6,4,0.0,270.6
2006,6,7,7,0,73,4,0.0,231.8
2006,6,7,7,30,92,4,0.0,231.8
2006,6,7,8,0,85,4,0.0,273.90000000000003
2006,6,7,8,30,222,3,0.0,273.90000000000003
2006,6,7,9,0,275,3,0.0,304.2
2006,6,7,9,30,755,0,0.0,304.2
2006,6,7,10,0,786,0,0.0,306.40000000000003
2006,6,7,10,30,802,0,0.0,306.40000000000003
2006,6,7,11,0,816,0,0.0,301.7
2006,6,7,11,30,823,0,0.0,301.7
2006,6,7,12,0,823,0,0.0,296.0
2006,6,7,12,30,14,3,0.0,296.0
2006,6,7,13,0,16,2,0.0,292.0
2006,6,7,13,30,11,4,0.0,292.0
2006,6,7,14,0,452,4,0.0,288.90000000000003
2006,6,7,14,30,291,2,0.0,288.90000000000003
2006,6,7,15,0,0,4,0.0,288.7
2006,6,7,15,30,149,3,0.0,288.7
2006,6,7,16,0,0,4,0.0,290.6
2006,6,7,16,30,0,4,0.0,290.6
2006,6,7,17,0,0,4,0.0,293.40000000000003
2006,6,7,17,30,0,4,0.0,293.40000000000003
2006,6,7,18,0,0,4,0.0,294.3
2006,6,7,18,30,0,3,0.0,294.3
2006,6,7,19,0,0,4,0.0,291.1
2006,6,7,19,30,0,4,0.0,291.1
2006,6,7,20,0,0,4,0.0,288.0
2006,6,7,20,30,0,4,0.0,288.0
2006,6,7,21,0,0,4,0.0,290.40000000000003
2006,6,7,21,30,0,4,0.0,290.40000000000003
2006,6,7,22,0,0,4,0.0,296.8
2006,6,7,22,30,0,4,0.0,296.8
2006,6,7,23,0,0,3,0.0,301.1
2006,6,7,23,30,0,4,0.0,301.1
2006,6,8,0,0,0,3,0.0,305.40000000000003
2006,6,8,0,30,0,0,0.0,305.40000000000003
2006,6,8,1,0,0,0,0.0,305.1
2006,6,8,1,30,0,0,0.0,305.1
2006,6,8,2,0,0,0,0.0,332.20000000000005
2006,6,8,2,30,0,0,0.1,332.20000000000005
2006,6,8,3,0,0,0,0.30000000000000004,332.1
2006,6,8,3,30,0,0,0.4,332.1
2006,6,8,4,0,0,0,0.5,330.6
2006,6,8,4,30,0,0,0.30000000000000004,330.6
2006,6,8,5,0,0,0,0.2,327.70000000000005
2006,6,8,5,30,192,0,0.1,327.70000000000005
2006,6,8,6,0,359,0,0.0,338.8
2006,6,8,6,30,480,0,0.0,338.8
2006,6,8,7,0,568,0,0.0,333.6
2006,6,8,7,30,636,0,0.0,333.6
2006,6,8,8,0,680,0,0.0,347.8
2006,6,8,8,30,722,0,0.0,347.8
2006,6,8,9,0,741,0,0.0,358.8
2006,6,8,9,30,768,0,0.0,358.8
2006,6,8,10,0,819,0,0.0,347.20000000000005
2006,6,8,10,30,834,0,0.0,347.20000000000005
2006,6,8,11,0,839,0,0.0,338.3
2006,6,8,11,30,847,2,0.0,338.3
2006,6,8,12,0,67,3,0.0,337.0
2006,6,8,12,30,100,3,0.0,337.0
2006,6,8,13,0,77,4,0.0,333.90000000000003
2006,6,8,13,30,28,4,0.0,333.90000000000003
2006,6,8,14,0,267,3,0.0,325.90000000000003
2006,6,8,14,30,436,3,0.0,325.90000000000003
2006,6,8,15,0,760,0,0.0,327.70000000000005
2006,6,8,15,30,735,0,0.0,327.70000000000005
2006,6,8,16,0,679,0,0.0,325.1
2006,6,8,16,30,638,0,0.0,325.1
2006,6,8,17,0,577,0,0.0,322.1
2006,6,8,17,30,512,0,0.0,322.1
2006,6,8,18,0,0,8,0.0,321.40000000000003
2006,6,8,18,30,0,3,0.0,321.40000000000003
2006,6,8,19,0,203,0,0.0,322.20000000000005
2006,6,8,19,30,58,0,0.0,322.20000000000005
2006,6,8,20,0,0,0,0.1,329.70000000000005
2006,6,8,20,30,0,7,0.1,329.70000000000005
2006,6,8,21,0,0,7,0.1,325.70000000000005
2006,6,8,21,30,0,7,0.1,325.70000000000005
2006,6,8,22,0,0,8,0.1,314.0
2006,6,8,22,30,0,7,0.0,314.0
2006,6,8,23,0,0,3,0.0,305.8
2006,6,8,23,30,0,1,0.0,305.8
2006,6,9,0,0,0,0,0.0,294.90000000000003
2006,6,9,0,30,0,0,0.0,294.90000000000003
2006,6,9,1,0,0,4,0.0,278.40000000000003
2006,6,9,1,30,0,4,0.0,278.40000000000003
2006,6,9,2,0,0,4,0.0,285.7
2006,6,9,2,30,0,3,0.0,285.7
2006,6,9,3,0,0,3,0.0,293.40000000000003
2006,6,9,3,30,0,1,0.0,293.40000000000003
2006,6,9,4,0,0,3,0.0,279.3
2006,6,9,4,30,0,1,0.0,279.3
2006,6,9,5,0,0,1,0.0,286.90000000000003
2006,6,9,5,30,0,7,0.0,286.90000000000003
2006,6,9,6,0,9,8,0.0,290.1
2006,6,9,6,30,466,8,0.0,290.1
2006,6,9,7,0,583,0,0.0,306.90000000000003
2006,6,9,7,30,652,0,0.0,306.90000000000003
2006,6,9,8,0,101,3,0.0,305.2
2006,6,9,8,30,747,0,0.0,305.2
2006,6,9,9,0,308,2,0.0,304.0
2006,6,9,9,30,348,2,0.0,304.0
2006,6,9,10,0,511,3,0.0,307.3
2006,6,9,10,30,841,1,0.0,307.3
2006,6,9,11,0,44,3,0.0,303.40000000000003
2006,6,9,11,30,855,1,0.0,303.40000000000003
2006,6,9,12,0,871,1,0.0,303.2
2006,6,9,12,30,872,1,0.0,303.2
2006,6,9,13,0,260,2,0.0,306.3
2006,6,9,13,30,36,3,0.0,306.3
2006,6,9,14,0,342,3,0.0,311.90000000000003
2006,6,9,14,30,98,3,0.0,311.90000000000003
2006,6,9,15,0,93,3,0.0,315.40000000000003
2006,6,9,15,30,569,8,0.0,315.40000000000003
2006,6,9,16,0,762,0,0.0,318.1
2006,6,9,16,30,726,0,0.0,318.1
2006,6,9,17,0,696,1,0.0,314.8
2006,6,9,17,30,637,0,0.0,314.8
2006,6,9,18,0,593,0,0.0,319.40000000000003
2006,6,9,18,30,488,1,0.0,319.40000000000003
2006,6,9,19,0,357,0,0.0,314.70000000000005
2006,6,9,19,30,140,1,0.0,314.70000000000005
2006,6,9,20,0,0,7,0.0,319.6
2006,6,9,20,30,0,7,0.0,319.6
2006,6,9,21,0,0,4,0.0,316.1
2006,6,9,21,30,0,7,0.0,316.1
2006,6,9,22,0,0,7,0.0,308.5
2006,6,9,22,30,0,1,0.0,308.5
2006,6,9,23,0,0,3,0.0,302.0
2006,6,9,23,30,0,4,0.0,302.0
2006,6,10,0,0,0,7,0.0,305.6
2006,6,10,0,30,0,7,0.0,305.6
2006,6,10,1,0,0,7,0.0,323.0
2006,6,10,1,30,0,7,0.0,323.0
2006,6,10,2,0,0,7,0.0,311.20000000000005
2006,6,10,2,30,0,7,0.0,311.20000000000005
2006,6,10,3,0,0,4,0.0,309.90000000000003
2006,6,10,3,30,0,0,0.0,309.90000000000003
2006,6,10,4,0,0,0,0.0,298.5
2006,6,10,4,30,0,0,0.0,298.5
2006,6,10,5,0,0,0,0.0,303.1
2006,6,10,5,30,283,0,0.0,303.1
2006,6,10,6,0,462,0,0.0,306.7
2006,6,10,6,30,514,7,0.0,306.7
2006,6,10,7,0,319,7,0.0,320.40000000000003
2006,6,10,7,30,171,7,0.0,320.40000000000003
2006,6,10,8,0,401,7,0.0,326.40000000000003
2006,6,10,8,30,537,7,0.0,326.40000000000003
2006,6,10,9,0,473,7,0.0,318.1
2006,6,10,9,30,552,7,0.0,318.1
2006,6,10,10,0,349,8,0.0,315.90000000000003
2006,6,10,10,30,471,7,0.0,315.90000000000003
2006,6,10,11,0,330,7,0.0,313.3
2006,6,10,11,30,414,8,0.0,313.3
2006,6,10,12,0,944,0,0.0,303.5
2006,6,10,12,30,440,7,0.0,303.5
2006,6,10,13,0,567,8,0.0,306.2
2006,6,10,13,30,935,0,0.0,306.2
2006,6,10,14,0,926,0,0.0,298.7
2006,6,10,14,30,915,0,0.0,298.7
2006,6,10,15,0,899,0,0.0,296.8
2006,6,10,15,30,879,0,0.0,296.8
2006,6,10,16,0,850,0,0.0,306.1
2006,6,10,16,30,818,0,0.0,306.1
2006,6,10,17,0,777,0,0.0,306.0
2006,6,10,17,30,722,0,0.0,306.0
2006,6,10,18,0,646,0,0.0,319.20000000000005
2006,6,10,18,30,620,8,0.0,319.20000000000005
2006,6,10,19,0,394,0,0.0,315.5
2006,6,10,19,30,170,0,0.0,315.5
2006,6,10,20,0,0,1,0.0,323.5
2006,6,10,20,30,0,1,0.0,323.5
2006,6,10,21,0,0,0,0.0,324.1
2006,6,10,21,30,0,0,0.0,324.1
2006,6,10,22,0,0,0,0.0,338.20000000000005
2006,6,10,22,30,0,0,0.0,338.20000000000005
2006,6,10,23,0,0,0,0.0,326.40000000000003
2006,6,10,23,30,0,0,0.0,326.40000000000003
2006,6,11,0,0,0,0,0.0,339.40000000000003
2006,6,11,0,30,0,0,0.0,339.40000000000003
2006,6,11,1,0,0,0,0.0,358.1
2006,6,11,1,30,0,0,0.0,358.1
2006,6,11,2,0,0,0,0.0,359.70000000000005
2006,6,11,2,30,0,0,0.0,359.70000000000005
2006,6,11,3,0,0,0,0.0,349.0
2006,6,11,3,30,0,7,0.0,349.0
2006,6,11,4,0,0,7,0.0,344.1
2006,6,11,4,30,0,4,0.0,344.1
2006,6,11,5,0,0,7,0.0,342.3
2006,6,11,5,30,351,7,0.0,342.3
2006,6,11,6,0,185,4,0.0,300.7
2006,6,11,6,30,161,4,0.0,300.7
2006,6,11,7,0,405,7,0.0,329.6
2006,6,11,7,30,476,7,0.0,329.6
2006,6,11,8,0,159,6,0.0,330.90000000000003
2006,6,11,8,30,116,6,0.0,330.90000000000003
2006,6,11,9,0,214,6,0.0,322.6
2006,6,11,9,30,387,7,0.0,322.6
2006,6,11,10,0,597,7,0.0,313.0
2006,6,11,10,30,316,8,0.0,313.0
2006,6,11,11,0,935,0,0.0,304.8
2006,6,11,11,30,429,7,0.0,304.8
2006,6,11,12,0,33,7,0.0,302.2
2006,6,11,12,30,463,7,0.0,302.2
2006,6,11,13,0,295,8,0.0,298.1
2006,6,11,13,30,429,3,0.0,298.1
2006,6,11,14,0,108,3,0.0,296.0
2006,6,11,14,30,252,3,0.0,296.0
2006,6,11,15,0,97,4,0.0,298.3
2006,6,11,15,30,338,2,0.0,298.3
2006,6,11,16,0,358,3,0.0,295.1
2006,6,11,16,30,355,2,0.0,295.1
2006,6,11,17,0,776,0,0.0,294.40000000000003
2006,6,11,17,30,149,4,0.0,294.40000000000003
2006,6,11,18,0,161,4,0.0,304.3
2006,6,11,18,30,0,4,0.0,304.3
2006,6,11,19,0,0,4,0.0,318.6
2006,6,11,19,30,0,4,0.0,318.6
2006,6,11,20,0,0,4,0.0,333.3
2006,6,11,20,30,0,3,0.0,333.3
2006,6,11,21,0,0,1,0.0,353.3
2006,6,11,21,30,0,0,0.0,353.3
2006,6,11,22,0,0,0,0.0,13.8
2006,6,11,22,30,0,1,0.0,13.8
2006,6,11,23,0,0,0,0.0,23.900000000000002
2006,6,11,23,30,0,0,0.1,23.900000000000002
2006,6,12,0,0,0,0,0.30000000000000004,23.5
2006,6,12,0,30,0,4,0.5,23.5
2006,6,12,1,0,0,1,0.7000000000000001,8.200000000000001
2006,6,12,1,30,0,0,0.7000000000000001,8.200000000000001
2006,6,12,2,0,0,0,0.7000000000000001,8.6
2006,6,12,2,30,0,0,0.6000000000000001,8.6
2006,6,12,3,0,0,1,0.6000000000000001,15.100000000000001
2006,6,12,3,30,0,4,0.6000000000000001,15.100000000000001
2006,6,12,4,0,0,3,0.6000000000000001,17.2
2006,6,12,4,30,0,1,0.5,17.2
2006,6,12,5,0,0,4,0.4,3.6
2006,6,12,5,30,0,4,0.2,3.6
2006,6,12,6,0,0,4,0.0,19.5
2006,6,12,6,30,36,4,0.0,19.5
2006,6,12,7,0,15,4,0.0,357.1
2006,6,12,7,30,577,7,0.0,357.1
2006,6,12,8,0,299,7,0.0,14.4
2006,6,12,8,30,810,0,0.0,14.4
2006,6,12,9,0,843,0,0.0,4.9
2006,6,12,9,30,349,8,0.0,4.9
2006,6,12,10,0,437,7,0.0,353.3
2006,6,12,10,30,892,1,0.0,353.3
2006,6,12,11,0,203,4,0.0,357.0
2006,6,12,11,30,34,7,0.0,357.0
2006,6,12,12,0,132,8,0.0,357.1
2006,6,12,12,30,52,8,0.0,357.1
2006,6,12,13,0,26,8,0.0,347.40000000000003
2006,6,12,13,30,27,7,0.0,347.40000000000003
2006,6,12,14,0,101,3,0.0,346.8
2006,6,12,14,30,203,3,0.0,346.8
2006,6,12,15,0,800,1,0.0,340.5
2006,6,12,15,30,12,3,0.0,340.5
2006,6,12,16,0,151,3,0.0,345.8
2006,6,12,16,30,38,3,0.0,345.8
2006,6,12,17,0,114,3,0.0,355.8
2006,6,12,17,30,0,3,0.0,355.8
2006,6,12,18,0,0,3,0.0,1.4000000000000001
2006,6,12,18,30,0,4,0.0,1.4000000000000001
2006,6,12,19,0,0,3,0.0,3.0
2006,6,12,19,30,0,3,0.0,3.0
2006,6,12,20,0,0,3,0.0,15.600000000000001
2006,6,12,20,30,0,0,0.0,15.600000000000001
