Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,1,10,16,30,0,6,0.7000000000000001,125.2
2008,1,10,17,0,0,6,0.8,124.5
2008,1,10,17,30,0,6,0.8,124.5
2008,1,10,18,0,0,6,0.9,126.4
2008,1,10,18,30,0,6,0.9,126.4
2008,1,10,19,0,0,6,1.0,124.9
2008,1,10,19,30,0,6,1.0,124.9
2008,1,10,20,0,0,6,1.1,132.8
2008,1,10,20,30,0,6,1.1,132.8
2008,1,10,21,0,0,6,1.1,145.9
2008,1,10,21,30,0,6,1.1,145.9
2008,1,10,22,0,0,6,1.1,138.20000000000002
2008,1,10,22,30,0,6,1.1,138.20000000000002
2008,1,10,23,0,0,6,1.2000000000000002,149.3
2008,1,10,23,30,0,6,1.2000000000000002,149.3
2008,1,11,0,0,0,6,1.3,163.8
2008,1,11,0,30,0,6,1.3,163.8
2008,1,11,1,0,0,6,1.3,168.5
2008,1,11,1,30,0,6,1.2000000000000002,168.5
2008,1,11,2,0,0,6,1.1,180.60000000000002
2008,1,11,2,30,0,6,0.9,180.60000000000002
2008,1,11,3,0,0,6,0.8,199.3
2008,1,11,3,30,0,6,0.8,199.3
2008,1,11,4,0,0,6,0.8,230.20000000000002
2008,1,11,4,30,0,6,0.8,230.20000000000002
2008,1,11,5,0,0,7,0.8,240.5
2008,1,11,5,30,0,8,0.8,240.5
2008,1,11,6,0,0,4,0.8,233.4
2008,1,11,6,30,0,7,0.8,233.4
2008,1,11,7,0,0,7,0.8,227.20000000000002
2008,1,11,7,30,0,1,0.9,227.20000000000002
2008,1,11,8,0,0,4,1.0,234.3
2008,1,11,8,30,0,4,1.1,234.3
2008,1,11,9,0,189,4,1.2000000000000002,240.8
2008,1,11,9,30,195,4,1.2000000000000002,240.8
2008,1,11,10,0,0,4,1.3,240.5
2008,1,11,10,30,641,0,1.3,240.5
2008,1,11,11,0,0,4,1.4000000000000001,240.3
2008,1,11,11,30,0,4,1.4000000000000001,240.3
2008,1,11,12,0,0,4,1.4000000000000001,241.5
2008,1,11,12,30,0,4,1.4000000000000001,241.5
2008,1,11,13,0,0,4,1.4000000000000001,243.70000000000002
2008,1,11,13,30,0,4,1.3,243.70000000000002
2008,1,11,14,0,0,4,1.3,245.60000000000002
2008,1,11,14,30,0,4,1.2000000000000002,245.60000000000002
2008,1,11,15,0,0,4,1.1,246.10000000000002
2008,1,11,15,30,0,4,1.0,246.10000000000002
2008,1,11,16,0,0,4,1.0,244.0
2008,1,11,16,30,0,4,0.9,244.0
2008,1,11,17,0,0,4,0.9,241.8
2008,1,11,17,30,0,4,0.8,241.8
2008,1,11,18,0,0,4,0.8,241.60000000000002
2008,1,11,18,30,0,4,0.7000000000000001,241.60000000000002
2008,1,11,19,0,0,4,0.7000000000000001,243.4
2008,1,11,19,30,0,4,0.7000000000000001,243.4
2008,1,11,20,0,0,4,0.7000000000000001,245.70000000000002
2008,1,11,20,30,0,4,0.7000000000000001,245.70000000000002
2008,1,11,21,0,0,4,0.7000000000000001,250.10000000000002
2008,1,11,21,30,0,4,0.6000000000000001,250.10000000000002
2008,1,11,22,0,0,4,0.6000000000000001,255.60000000000002
2008,1,11,22,30,0,4,0.5,255.60000000000002
2008,1,11,23,0,0,4,0.5,259.5
2008,1,11,23,30,0,4,0.4,259.5
2008,1,12,0,0,0,4,0.4,260.5
2008,1,12,0,30,0,4,0.4,260.5
2008,1,12,1,0,0,4,0.4,254.60000000000002
2008,1,12,1,30,0,4,0.30000000000000004,254.60000000000002
2008,1,12,2,0,0,4,0.30000000000000004,246.10000000000002
2008,1,12,2,30,0,4,0.30000000000000004,246.10000000000002
2008,1,12,3,0,0,4,0.30000000000000004,240.20000000000002
2008,1,12,3,30,0,4,0.30000000000000004,240.20000000000002
2008,1,12,4,0,0,4,0.30000000000000004,239.3
2008,1,12,4,30,0,4,0.30000000000000004,239.3
2008,1,12,5,0,0,4,0.30000000000000004,242.20000000000002
2008,1,12,5,30,0,4,0.30000000000000004,242.20000000000002
2008,1,12,6,0,0,4,0.30000000000000004,245.9
2008,1,12,6,30,0,4,0.30000000000000004,245.9
2008,1,12,7,0,0,4,0.4,250.3
2008,1,12,7,30,0,4,0.4,250.3
2008,1,12,8,0,82,1,0.5,256.5
2008,1,12,8,30,91,4,0.4,256.5
2008,1,12,9,0,125,4,0.4,265.40000000000003
2008,1,12,9,30,621,4,0.4,265.40000000000003
2008,1,12,10,0,712,1,0.5,273.1
2008,1,12,10,30,760,4,0.5,273.1
2008,1,12,11,0,0,4,0.5,274.40000000000003
2008,1,12,11,30,0,4,0.4,274.40000000000003
2008,1,12,12,0,0,4,0.4,280.1
2008,1,12,12,30,0,4,0.30000000000000004,280.1
2008,1,12,13,0,826,4,0.2,283.1
2008,1,12,13,30,813,4,0.1,283.1
2008,1,12,14,0,785,2,0.1,259.1
2008,1,12,14,30,752,1,0.1,259.1
2008,1,12,15,0,695,0,0.1,260.40000000000003
2008,1,12,15,30,625,0,0.1,260.40000000000003
2008,1,12,16,0,513,0,0.2,341.6
2008,1,12,16,30,356,0,0.4,341.6
2008,1,12,17,0,108,0,0.6000000000000001,32.300000000000004
2008,1,12,17,30,0,0,0.7000000000000001,32.300000000000004
2008,1,12,18,0,0,0,0.9,52.800000000000004
2008,1,12,18,30,0,1,0.9,52.800000000000004
2008,1,12,19,0,0,1,0.9,68.7
2008,1,12,19,30,0,4,0.6000000000000001,68.7
2008,1,12,20,0,0,4,0.4,83.10000000000001
2008,1,12,20,30,0,4,0.30000000000000004,83.10000000000001
2008,1,12,21,0,0,7,0.30000000000000004,96.10000000000001
2008,1,12,21,30,0,4,0.30000000000000004,96.10000000000001
2008,1,12,22,0,0,7,0.4,103.60000000000001
2008,1,12,22,30,0,4,0.4,103.60000000000001
2008,1,12,23,0,0,4,0.4,111.7
2008,1,12,23,30,0,7,0.30000000000000004,111.7
2008,1,13,0,0,0,4,0.30000000000000004,116.4
2008,1,13,0,30,0,7,0.30000000000000004,116.4
2008,1,13,1,0,0,7,0.4,115.5
2008,1,13,1,30,0,7,0.4,115.5
2008,1,13,2,0,0,7,0.4,113.9
2008,1,13,2,30,0,7,0.4,113.9
2008,1,13,3,0,0,7,0.4,112.5
2008,1,13,3,30,0,7,0.4,112.5
2008,1,13,4,0,0,7,0.4,109.9
2008,1,13,4,30,0,7,0.5,109.9
2008,1,13,5,0,0,7,0.6000000000000001,109.30000000000001
2008,1,13,5,30,0,4,0.6000000000000001,109.30000000000001
2008,1,13,6,0,0,7,0.6000000000000001,112.80000000000001
2008,1,13,6,30,0,7,0.6000000000000001,112.80000000000001
2008,1,13,7,0,0,7,0.6000000000000001,117.80000000000001
2008,1,13,7,30,0,7,0.6000000000000001,117.80000000000001
2008,1,13,8,0,0,7,0.7000000000000001,129.0
2008,1,13,8,30,32,7,0.7000000000000001,129.0
2008,1,13,9,0,0,6,0.8,132.70000000000002
2008,1,13,9,30,30,6,0.8,132.70000000000002
2008,1,13,10,0,0,6,0.8,131.70000000000002
2008,1,13,10,30,2,6,0.8,131.70000000000002
2008,1,13,11,0,0,6,0.8,135.3
2008,1,13,11,30,0,6,0.8,135.3
2008,1,13,12,0,0,6,0.8,135.8
2008,1,13,12,30,0,6,0.7000000000000001,135.8
2008,1,13,13,0,0,7,0.7000000000000001,130.9
2008,1,13,13,30,1,7,0.6000000000000001,130.9
2008,1,13,14,0,0,7,0.6000000000000001,128.9
2008,1,13,14,30,0,6,0.5,128.9
2008,1,13,15,0,0,7,0.5,128.4
2008,1,13,15,30,0,6,0.5,128.4
2008,1,13,16,0,0,6,0.5,130.0
2008,1,13,16,30,0,7,0.5,130.0
2008,1,13,17,0,0,4,0.5,138.4
2008,1,13,17,30,0,4,0.4,138.4
2008,1,13,18,0,0,4,0.4,152.8
2008,1,13,18,30,0,1,0.4,152.8
2008,1,13,19,0,0,8,0.4,166.10000000000002
2008,1,13,19,30,0,7,0.4,166.10000000000002
2008,1,13,20,0,0,7,0.4,180.60000000000002
2008,1,13,20,30,0,7,0.4,180.60000000000002
2008,1,13,21,0,0,7,0.4,195.20000000000002
2008,1,13,21,30,0,4,0.4,195.20000000000002
2008,1,13,22,0,0,1,0.4,206.4
2008,1,13,22,30,0,1,0.4,206.4
2008,1,13,23,0,0,4,0.4,218.4
2008,1,13,23,30,0,7,0.5,218.4
2008,1,14,0,0,0,4,0.6000000000000001,236.0
2008,1,14,0,30,0,4,0.7000000000000001,236.0
2008,1,14,1,0,0,4,0.8,256.5
2008,1,14,1,30,0,4,0.8,256.5
2008,1,14,2,0,0,4,0.9,264.1
2008,1,14,2,30,0,4,0.8,264.1
2008,1,14,3,0,0,4,0.8,261.5
2008,1,14,3,30,0,4,0.7000000000000001,261.5
2008,1,14,4,0,0,4,0.7000000000000001,258.5
2008,1,14,4,30,0,4,0.7000000000000001,258.5
2008,1,14,5,0,0,4,0.7000000000000001,249.8
2008,1,14,5,30,0,4,0.6000000000000001,249.8
2008,1,14,6,0,0,4,0.6000000000000001,242.60000000000002
2008,1,14,6,30,0,4,0.6000000000000001,242.60000000000002
2008,1,14,7,0,0,4,0.6000000000000001,239.10000000000002
2008,1,14,7,30,0,4,0.6000000000000001,239.10000000000002
2008,1,14,8,0,0,4,0.7000000000000001,238.4
2008,1,14,8,30,0,4,0.8,238.4
2008,1,14,9,0,0,4,1.0,248.0
2008,1,14,9,30,0,4,1.0,248.0
2008,1,14,10,0,0,4,1.0,253.20000000000002
2008,1,14,10,30,9,4,1.0,253.20000000000002
2008,1,14,11,0,19,4,1.1,254.10000000000002
2008,1,14,11,30,0,4,1.1,254.10000000000002
2008,1,14,12,0,35,4,1.1,254.4
2008,1,14,12,30,0,4,1.1,254.4
2008,1,14,13,0,18,4,1.1,254.5
2008,1,14,13,30,51,4,1.1,254.5
2008,1,14,14,0,192,4,1.1,254.8
2008,1,14,14,30,142,7,1.0,254.8
2008,1,14,15,0,243,7,1.0,254.60000000000002
2008,1,14,15,30,0,7,0.9,254.60000000000002
2008,1,14,16,0,100,7,0.8,252.5
2008,1,14,16,30,40,4,0.7000000000000001,252.5
2008,1,14,17,0,96,1,0.7000000000000001,247.5
2008,1,14,17,30,0,1,0.7000000000000001,247.5
2008,1,14,18,0,0,4,0.7000000000000001,241.5
2008,1,14,18,30,0,4,0.7000000000000001,241.5
2008,1,14,19,0,0,4,0.7000000000000001,238.10000000000002
2008,1,14,19,30,0,7,0.7000000000000001,238.10000000000002
2008,1,14,20,0,0,7,0.8,238.3
2008,1,14,20,30,0,7,0.8,238.3
2008,1,14,21,0,0,7,0.8,240.8
2008,1,14,21,30,0,8,0.8,240.8
2008,1,14,22,0,0,4,0.9,243.70000000000002
2008,1,14,22,30,0,4,0.9,243.70000000000002
2008,1,14,23,0,0,4,1.0,247.5
2008,1,14,23,30,0,4,1.0,247.5
2008,1,15,0,0,0,4,1.0,249.8
2008,1,15,0,30,0,4,0.9,249.8
2008,1,15,1,0,0,4,0.9,249.70000000000002
2008,1,15,1,30,0,4,0.8,249.70000000000002
2008,1,15,2,0,0,4,0.8,248.10000000000002
2008,1,15,2,30,0,4,0.8,248.10000000000002
2008,1,15,3,0,0,4,0.8,245.5
2008,1,15,3,30,0,4,0.8,245.5
2008,1,15,4,0,0,7,0.8,243.10000000000002
2008,1,15,4,30,0,7,0.8,243.10000000000002
2008,1,15,5,0,0,7,0.8,243.10000000000002
2008,1,15,5,30,0,4,0.8,243.10000000000002
2008,1,15,6,0,0,4,0.9,243.70000000000002
2008,1,15,6,30,0,4,0.9,243.70000000000002
2008,1,15,7,0,0,4,0.9,243.20000000000002
2008,1,15,7,30,0,4,0.9,243.20000000000002
2008,1,15,8,0,0,7,0.9,241.8
2008,1,15,8,30,0,4,0.9,241.8
2008,1,15,9,0,0,4,1.0,242.70000000000002
2008,1,15,9,30,407,0,1.0,242.70000000000002
2008,1,15,10,0,137,4,1.1,244.5
2008,1,15,10,30,184,4,1.1,244.5
2008,1,15,11,0,73,4,1.2000000000000002,249.3
2008,1,15,11,30,0,4,1.2000000000000002,249.3
2008,1,15,12,0,0,4,1.2000000000000002,257.6
2008,1,15,12,30,0,4,1.2000000000000002,257.6
2008,1,15,13,0,0,4,1.2000000000000002,266.90000000000003
2008,1,15,13,30,39,4,1.2000000000000002,266.90000000000003
2008,1,15,14,0,0,4,1.2000000000000002,275.40000000000003
2008,1,15,14,30,0,4,1.1,275.40000000000003
2008,1,15,15,0,0,4,1.1,281.6
2008,1,15,15,30,0,4,1.0,281.6
2008,1,15,16,0,0,4,1.0,282.1
2008,1,15,16,30,115,1,1.0,282.1
2008,1,15,17,0,0,4,1.0,280.3
2008,1,15,17,30,0,4,0.9,280.3
2008,1,15,18,0,0,4,0.9,278.6
2008,1,15,18,30,0,4,0.8,278.6
2008,1,15,19,0,0,4,0.8,276.1
2008,1,15,19,30,0,4,0.8,276.1
2008,1,15,20,0,0,4,0.8,274.3
2008,1,15,20,30,0,4,0.7000000000000001,274.3
2008,1,15,21,0,0,4,0.7000000000000001,273.2
2008,1,15,21,30,0,4,0.7000000000000001,273.2
2008,1,15,22,0,0,4,0.7000000000000001,272.8
2008,1,15,22,30,0,4,0.7000000000000001,272.8
2008,1,15,23,0,0,4,0.7000000000000001,273.8
2008,1,15,23,30,0,4,0.7000000000000001,273.8
2008,1,16,0,0,0,4,0.7000000000000001,273.8
2008,1,16,0,30,0,4,0.7000000000000001,273.8
2008,1,16,1,0,0,4,0.7000000000000001,273.2
2008,1,16,1,30,0,4,0.6000000000000001,273.2
2008,1,16,2,0,0,4,0.6000000000000001,272.1
2008,1,16,2,30,0,4,0.6000000000000001,272.1
2008,1,16,3,0,0,4,0.7000000000000001,272.7
2008,1,16,3,30,0,4,0.7000000000000001,272.7
2008,1,16,4,0,0,4,0.7000000000000001,271.90000000000003
2008,1,16,4,30,0,4,0.6000000000000001,271.90000000000003
2008,1,16,5,0,0,4,0.6000000000000001,268.40000000000003
2008,1,16,5,30,0,4,0.6000000000000001,268.40000000000003
2008,1,16,6,0,0,4,0.6000000000000001,262.7
2008,1,16,6,30,0,4,0.6000000000000001,262.7
2008,1,16,7,0,0,4,0.6000000000000001,256.7
2008,1,16,7,30,0,4,0.6000000000000001,256.7
2008,1,16,8,0,75,1,0.6000000000000001,250.0
2008,1,16,8,30,0,4,0.5,250.0
2008,1,16,9,0,0,4,0.4,239.5
2008,1,16,9,30,149,4,0.30000000000000004,239.5
2008,1,16,10,0,0,7,0.30000000000000004,203.5
2008,1,16,10,30,306,7,0.30000000000000004,203.5
2008,1,16,11,0,383,7,0.30000000000000004,164.3
2008,1,16,11,30,558,7,0.30000000000000004,164.3
2008,1,16,12,0,614,7,0.4,159.20000000000002
2008,1,16,12,30,628,7,0.4,159.20000000000002
2008,1,16,13,0,807,1,0.4,170.70000000000002
2008,1,16,13,30,605,4,0.4,170.70000000000002
2008,1,16,14,0,737,7,0.4,180.70000000000002
2008,1,16,14,30,618,7,0.4,180.70000000000002
2008,1,16,15,0,561,7,0.4,182.5
2008,1,16,15,30,457,7,0.30000000000000004,182.5
2008,1,16,16,0,512,7,0.30000000000000004,175.70000000000002
2008,1,16,16,30,260,4,0.30000000000000004,175.70000000000002
2008,1,16,17,0,0,7,0.30000000000000004,162.10000000000002
2008,1,16,17,30,0,7,0.30000000000000004,162.10000000000002
2008,1,16,18,0,0,7,0.4,146.9
2008,1,16,18,30,0,7,0.4,146.9
2008,1,16,19,0,0,7,0.4,138.8
2008,1,16,19,30,0,7,0.4,138.8
2008,1,16,20,0,0,7,0.5,134.4
2008,1,16,20,30,0,7,0.5,134.4
2008,1,16,21,0,0,7,0.5,130.1
2008,1,16,21,30,0,7,0.5,130.1
2008,1,16,22,0,0,7,0.5,128.1
2008,1,16,22,30,0,7,0.4,128.1
2008,1,16,23,0,0,7,0.4,134.4
2008,1,16,23,30,0,7,0.4,134.4
2008,1,17,0,0,0,7,0.4,136.4
2008,1,17,0,30,0,7,0.4,136.4
2008,1,17,1,0,0,7,0.4,134.0
2008,1,17,1,30,0,7,0.4,134.0
2008,1,17,2,0,0,7,0.4,130.70000000000002
2008,1,17,2,30,0,7,0.4,130.70000000000002
2008,1,17,3,0,0,7,0.5,128.5
2008,1,17,3,30,0,7,0.5,128.5
2008,1,17,4,0,0,7,0.5,128.6
2008,1,17,4,30,0,7,0.5,128.6
2008,1,17,5,0,0,7,0.5,130.6
2008,1,17,5,30,0,7,0.5,130.6
2008,1,17,6,0,0,8,0.5,133.0
2008,1,17,6,30,0,7,0.5,133.0
2008,1,17,7,0,0,4,0.5,133.6
2008,1,17,7,30,0,7,0.5,133.6
2008,1,17,8,0,0,7,0.6000000000000001,138.1
2008,1,17,8,30,0,7,0.6000000000000001,138.1
2008,1,17,9,0,18,4,0.7000000000000001,148.8
2008,1,17,9,30,12,7,0.7000000000000001,148.8
2008,1,17,10,0,0,7,0.8,168.5
2008,1,17,10,30,0,6,0.8,168.5
2008,1,17,11,0,81,7,0.8,177.8
2008,1,17,11,30,0,7,0.8,177.8
2008,1,17,12,0,9,7,0.8,170.60000000000002
2008,1,17,12,30,53,4,0.8,170.60000000000002
2008,1,17,13,0,90,4,0.8,159.3
2008,1,17,13,30,0,4,0.8,159.3
2008,1,17,14,0,10,4,0.8,157.8
2008,1,17,14,30,0,4,0.8,157.8
2008,1,17,15,0,0,4,0.8,153.3
2008,1,17,15,30,565,1,0.7000000000000001,153.3
2008,1,17,16,0,0,4,0.7000000000000001,149.20000000000002
2008,1,17,16,30,302,1,0.8,149.20000000000002
2008,1,17,17,0,0,4,0.9,160.20000000000002
2008,1,17,17,30,0,4,0.9,160.20000000000002
2008,1,17,18,0,0,4,0.9,169.0
2008,1,17,18,30,0,4,0.9,169.0
2008,1,17,19,0,0,4,0.9,175.5
2008,1,17,19,30,0,4,0.8,175.5
2008,1,17,20,0,0,4,0.8,165.3
2008,1,17,20,30,0,4,0.8,165.3
2008,1,17,21,0,0,4,0.8,162.10000000000002
2008,1,17,21,30,0,4,0.8,162.10000000000002
2008,1,17,22,0,0,4,0.9,171.60000000000002
2008,1,17,22,30,0,7,0.9,171.60000000000002
2008,1,17,23,0,0,4,1.0,194.20000000000002
2008,1,17,23,30,0,7,1.0,194.20000000000002
2008,1,18,0,0,0,4,1.1,207.5
2008,1,18,0,30,0,4,1.1,207.5
2008,1,18,1,0,0,4,1.1,225.8
2008,1,18,1,30,0,4,1.1,225.8
2008,1,18,2,0,0,4,1.2000000000000002,245.5
2008,1,18,2,30,0,4,1.2000000000000002,245.5
2008,1,18,3,0,0,4,1.4000000000000001,260.90000000000003
2008,1,18,3,30,0,4,1.4000000000000001,260.90000000000003
2008,1,18,4,0,0,4,1.4000000000000001,267.1
2008,1,18,4,30,0,0,1.3,267.1
2008,1,18,5,0,0,0,1.3,266.40000000000003
2008,1,18,5,30,0,0,1.2000000000000002,266.40000000000003
2008,1,18,6,0,0,0,1.1,263.1
2008,1,18,6,30,0,1,1.1,263.1
2008,1,18,7,0,0,4,1.1,262.0
2008,1,18,7,30,0,4,1.1,262.0
2008,1,18,8,0,222,1,1.2000000000000002,262.90000000000003
2008,1,18,8,30,129,4,1.2000000000000002,262.90000000000003
2008,1,18,9,0,676,1,1.2000000000000002,263.90000000000003
2008,1,18,9,30,770,4,1.2000000000000002,263.90000000000003
2008,1,18,10,0,838,1,1.3,263.7
2008,1,18,10,30,245,4,1.3,263.7
2008,1,18,11,0,910,1,1.3,264.0
2008,1,18,11,30,928,0,1.3,264.0
2008,1,18,12,0,938,0,1.3,263.8
2008,1,18,12,30,940,0,1.2000000000000002,263.8
2008,1,18,13,0,921,0,1.2000000000000002,262.5
2008,1,18,13,30,910,0,1.1,262.5
2008,1,18,14,0,884,0,1.1,261.2
2008,1,18,14,30,856,0,1.0,261.2
2008,1,18,15,0,811,0,1.0,259.3
2008,1,18,15,30,751,0,0.8,259.3
2008,1,18,16,0,658,0,0.7000000000000001,256.2
2008,1,18,16,30,516,0,0.5,256.2
2008,1,18,17,0,263,0,0.4,251.8
2008,1,18,17,30,0,0,0.4,251.8
2008,1,18,18,0,0,0,0.5,247.5
2008,1,18,18,30,0,0,0.5,247.5
2008,1,18,19,0,0,0,0.5,243.8
2008,1,18,19,30,0,0,0.5,243.8
2008,1,18,20,0,0,0,0.5,240.5
2008,1,18,20,30,0,0,0.4,240.5
2008,1,18,21,0,0,0,0.4,236.60000000000002
2008,1,18,21,30,0,0,0.4,236.60000000000002
2008,1,18,22,0,0,0,0.5,229.60000000000002
2008,1,18,22,30,0,0,0.5,229.60000000000002
2008,1,18,23,0,0,0,0.5,222.8
2008,1,18,23,30,0,0,0.5,222.8
2008,1,19,0,0,0,0,0.6000000000000001,216.8
2008,1,19,0,30,0,0,0.6000000000000001,216.8
2008,1,19,1,0,0,0,0.6000000000000001,213.5
2008,1,19,1,30,0,0,0.6000000000000001,213.5
2008,1,19,2,0,0,1,0.6000000000000001,212.0
2008,1,19,2,30,0,1,0.6000000000000001,212.0
2008,1,19,3,0,0,4,0.7000000000000001,217.9
2008,1,19,3,30,0,0,0.7000000000000001,217.9
2008,1,19,4,0,0,0,0.8,226.70000000000002
2008,1,19,4,30,0,0,0.7000000000000001,226.70000000000002
2008,1,19,5,0,0,0,0.6000000000000001,224.4
2008,1,19,5,30,0,4,0.6000000000000001,224.4
2008,1,19,6,0,0,4,0.7000000000000001,226.9
2008,1,19,6,30,0,4,0.7000000000000001,226.9
2008,1,19,7,0,0,4,0.7000000000000001,231.10000000000002
2008,1,19,7,30,0,4,0.7000000000000001,231.10000000000002
2008,1,19,8,0,0,4,0.8,242.10000000000002
2008,1,19,8,30,162,7,0.8,242.10000000000002
2008,1,19,9,0,70,7,0.9,257.3
2008,1,19,9,30,0,7,0.9,257.3
2008,1,19,10,0,146,7,1.0,269.6
2008,1,19,10,30,112,7,1.0,269.6
2008,1,19,11,0,302,7,1.1,274.90000000000003
2008,1,19,11,30,218,7,1.1,274.90000000000003
2008,1,19,12,0,311,7,1.2000000000000002,277.2
2008,1,19,12,30,309,7,1.2000000000000002,277.2
2008,1,19,13,0,257,7,1.2000000000000002,279.5
2008,1,19,13,30,179,6,1.2000000000000002,279.5
2008,1,19,14,0,575,7,1.2000000000000002,281.40000000000003
2008,1,19,14,30,376,4,1.1,281.40000000000003
2008,1,19,15,0,0,4,1.1,285.1
2008,1,19,15,30,192,7,1.0,285.1
2008,1,19,16,0,0,4,1.0,288.40000000000003
2008,1,19,16,30,0,7,0.9,288.40000000000003
2008,1,19,17,0,0,7,0.9,287.40000000000003
2008,1,19,17,30,0,4,0.9,287.40000000000003
2008,1,19,18,0,0,4,0.9,283.2
2008,1,19,18,30,0,4,0.9,283.2
2008,1,19,19,0,0,1,0.9,283.0
2008,1,19,19,30,0,4,0.9,283.0
2008,1,19,20,0,0,1,0.9,281.90000000000003
2008,1,19,20,30,0,1,0.9,281.90000000000003
2008,1,19,21,0,0,0,1.0,281.3
2008,1,19,21,30,0,1,1.0,281.3
2008,1,19,22,0,0,1,1.1,281.6
2008,1,19,22,30,0,0,1.1,281.6
2008,1,19,23,0,0,0,1.2000000000000002,283.7
2008,1,19,23,30,0,0,1.2000000000000002,283.7
2008,1,20,0,0,0,0,1.2000000000000002,282.7
2008,1,20,0,30,0,1,1.2000000000000002,282.7
2008,1,20,1,0,0,0,1.2000000000000002,280.3
2008,1,20,1,30,0,0,1.2000000000000002,280.3
2008,1,20,2,0,0,0,1.3,277.5
2008,1,20,2,30,0,0,1.3,277.5
2008,1,20,3,0,0,1,1.3,274.8
2008,1,20,3,30,0,0,1.3,274.8
2008,1,20,4,0,0,0,1.3,271.3
2008,1,20,4,30,0,1,1.2000000000000002,271.3
2008,1,20,5,0,0,0,1.2000000000000002,268.6
2008,1,20,5,30,0,0,1.2000000000000002,268.6
2008,1,20,6,0,0,0,1.2000000000000002,267.2
2008,1,20,6,30,0,0,1.2000000000000002,267.2
2008,1,20,7,0,0,0,1.2000000000000002,266.3
2008,1,20,7,30,0,0,1.2000000000000002,266.3
2008,1,20,8,0,174,0,1.2000000000000002,265.7
2008,1,20,8,30,467,0,1.2000000000000002,265.7
2008,1,20,9,0,628,0,1.3,265.40000000000003
2008,1,20,9,30,730,0,1.3,265.40000000000003
2008,1,20,10,0,800,1,1.4000000000000001,264.1
2008,1,20,10,30,846,1,1.4000000000000001,264.1
2008,1,20,11,0,879,1,1.4000000000000001,263.0
2008,1,20,11,30,335,4,1.4000000000000001,263.0
2008,1,20,12,0,57,4,1.5,263.1
2008,1,20,12,30,250,4,1.5,263.1
2008,1,20,13,0,174,4,1.5,263.5
2008,1,20,13,30,0,4,1.5,263.5
2008,1,20,14,0,0,4,1.5,263.40000000000003
2008,1,20,14,30,378,4,1.4000000000000001,263.40000000000003
2008,1,20,15,0,186,4,1.4000000000000001,262.2
2008,1,20,15,30,737,1,1.3,262.2
2008,1,20,16,0,638,0,1.3,260.0
2008,1,20,16,30,494,0,1.2000000000000002,260.0
2008,1,20,17,0,240,0,1.2000000000000002,256.8
2008,1,20,17,30,0,0,1.2000000000000002,256.8
2008,1,20,18,0,0,0,1.2000000000000002,254.3
2008,1,20,18,30,0,0,1.1,254.3
2008,1,20,19,0,0,0,1.1,253.10000000000002
2008,1,20,19,30,0,0,1.0,253.10000000000002
2008,1,20,20,0,0,0,1.0,251.9
2008,1,20,20,30,0,0,1.0,251.9
2008,1,20,21,0,0,0,1.0,252.4
2008,1,20,21,30,0,0,0.9,252.4
2008,1,20,22,0,0,0,0.9,253.70000000000002
2008,1,20,22,30,0,0,0.9,253.70000000000002
2008,1,20,23,0,0,0,0.9,255.20000000000002
2008,1,20,23,30,0,0,0.8,255.20000000000002
2008,1,21,0,0,0,0,0.8,256.6
2008,1,21,0,30,0,0,0.7000000000000001,256.6
2008,1,21,1,0,0,0,0.7000000000000001,254.0
2008,1,21,1,30,0,0,0.7000000000000001,254.0
2008,1,21,2,0,0,0,0.7000000000000001,249.60000000000002
2008,1,21,2,30,0,0,0.7000000000000001,249.60000000000002
2008,1,21,3,0,0,0,0.8,244.70000000000002
2008,1,21,3,30,0,0,0.8,244.70000000000002
2008,1,21,4,0,0,0,0.8,245.60000000000002
2008,1,21,4,30,0,0,0.7000000000000001,245.60000000000002
2008,1,21,5,0,0,0,0.7000000000000001,248.3
2008,1,21,5,30,0,0,0.7000000000000001,248.3
2008,1,21,6,0,0,0,0.7000000000000001,243.5
2008,1,21,6,30,0,0,0.7000000000000001,243.5
2008,1,21,7,0,0,0,0.7000000000000001,233.20000000000002
2008,1,21,7,30,0,1,0.7000000000000001,233.20000000000002
