Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,3,30,1,30,0,0,0.9,197.20000000000002
2006,3,30,2,0,0,0,0.9,186.0
2006,3,30,2,30,0,0,0.8,186.0
2006,3,30,3,0,0,0,0.8,171.9
2006,3,30,3,30,0,0,0.7000000000000001,171.9
2006,3,30,4,0,0,0,0.7000000000000001,152.70000000000002
2006,3,30,4,30,0,1,0.6000000000000001,152.70000000000002
2006,3,30,5,0,0,0,0.5,139.70000000000002
2006,3,30,5,30,0,0,0.30000000000000004,139.70000000000002
2006,3,30,6,0,0,0,0.2,142.0
2006,3,30,6,30,73,0,0.2,142.0
2006,3,30,7,0,293,0,0.2,142.3
2006,3,30,7,30,455,0,0.2,142.3
2006,3,30,8,0,587,0,0.2,145.20000000000002
2006,3,30,8,30,667,0,0.2,145.20000000000002
2006,3,30,9,0,735,0,0.2,158.60000000000002
2006,3,30,9,30,778,0,0.2,158.60000000000002
2006,3,30,10,0,862,0,0.2,177.60000000000002
2006,3,30,10,30,883,0,0.2,177.60000000000002
2006,3,30,11,0,891,0,0.30000000000000004,185.0
2006,3,30,11,30,901,0,0.30000000000000004,185.0
2006,3,30,12,0,898,0,0.30000000000000004,190.70000000000002
2006,3,30,12,30,899,0,0.30000000000000004,190.70000000000002
2006,3,30,13,0,898,0,0.30000000000000004,197.20000000000002
2006,3,30,13,30,891,0,0.30000000000000004,197.20000000000002
2006,3,30,14,0,872,0,0.30000000000000004,203.4
2006,3,30,14,30,854,0,0.2,203.4
2006,3,30,15,0,823,0,0.2,207.4
2006,3,30,15,30,790,0,0.2,207.4
2006,3,30,16,0,733,0,0.2,209.70000000000002
2006,3,30,16,30,673,0,0.1,209.70000000000002
2006,3,30,17,0,580,0,0.1,208.20000000000002
2006,3,30,17,30,461,0,0.5,208.20000000000002
2006,3,30,18,0,277,0,0.9,201.10000000000002
2006,3,30,18,30,50,0,1.0,201.10000000000002
2006,3,30,19,0,0,0,1.1,190.0
2006,3,30,19,30,0,0,1.0,190.0
2006,3,30,20,0,0,1,1.0,178.3
2006,3,30,20,30,0,3,0.7000000000000001,178.3
2006,3,30,21,0,0,3,0.5,173.20000000000002
2006,3,30,21,30,0,7,0.30000000000000004,173.20000000000002
2006,3,30,22,0,0,7,0.1,174.8
2006,3,30,22,30,0,7,0.1,174.8
2006,3,30,23,0,0,7,0.1,181.10000000000002
2006,3,30,23,30,0,7,0.1,181.10000000000002
2006,3,31,0,0,0,7,0.2,188.10000000000002
2006,3,31,0,30,0,4,0.2,188.10000000000002
2006,3,31,1,0,0,4,0.2,192.8
2006,3,31,1,30,0,4,0.2,192.8
2006,3,31,2,0,0,4,0.2,195.3
2006,3,31,2,30,0,4,0.2,195.3
2006,3,31,3,0,0,4,0.2,194.4
2006,3,31,3,30,0,1,0.2,194.4
2006,3,31,4,0,0,3,0.2,192.8
2006,3,31,4,30,0,0,0.2,192.8
2006,3,31,5,0,0,1,0.2,184.5
2006,3,31,5,30,0,7,0.2,184.5
2006,3,31,6,0,0,7,0.2,176.8
2006,3,31,6,30,27,7,0.2,176.8
2006,3,31,7,0,149,8,0.2,178.4
2006,3,31,7,30,297,8,0.2,178.4
2006,3,31,8,0,96,4,0.2,187.4
2006,3,31,8,30,397,8,0.2,187.4
2006,3,31,9,0,534,7,0.30000000000000004,201.20000000000002
2006,3,31,9,30,447,7,0.30000000000000004,201.20000000000002
2006,3,31,10,0,428,8,0.4,202.4
2006,3,31,10,30,379,8,0.4,202.4
2006,3,31,11,0,260,7,0.4,203.70000000000002
2006,3,31,11,30,469,8,0.4,203.70000000000002
2006,3,31,12,0,267,8,0.4,206.8
2006,3,31,12,30,13,4,0.4,206.8
2006,3,31,13,0,138,7,0.4,209.60000000000002
2006,3,31,13,30,0,4,0.4,209.60000000000002
2006,3,31,14,0,73,7,0.4,212.0
2006,3,31,14,30,9,7,0.30000000000000004,212.0
2006,3,31,15,0,98,7,0.30000000000000004,216.9
2006,3,31,15,30,0,4,0.30000000000000004,216.9
2006,3,31,16,0,2,7,0.30000000000000004,222.20000000000002
2006,3,31,16,30,0,7,0.30000000000000004,222.20000000000002
2006,3,31,17,0,0,7,0.30000000000000004,222.3
2006,3,31,17,30,0,7,0.30000000000000004,222.3
2006,3,31,18,0,0,7,0.30000000000000004,213.3
2006,3,31,18,30,0,7,0.30000000000000004,213.3
2006,3,31,19,0,0,7,0.30000000000000004,204.8
2006,3,31,19,30,0,6,0.30000000000000004,204.8
2006,3,31,20,0,0,6,0.30000000000000004,203.60000000000002
2006,3,31,20,30,0,7,0.30000000000000004,203.60000000000002
2006,3,31,21,0,0,3,0.30000000000000004,206.70000000000002
2006,3,31,21,30,0,3,0.30000000000000004,206.70000000000002
2006,3,31,22,0,0,3,0.30000000000000004,207.70000000000002
2006,3,31,22,30,0,7,0.30000000000000004,207.70000000000002
2006,3,31,23,0,0,7,0.30000000000000004,211.4
2006,3,31,23,30,0,7,0.30000000000000004,211.4
2006,4,1,0,0,0,7,0.30000000000000004,213.8
2006,4,1,0,30,0,7,0.30000000000000004,213.8
2006,4,1,1,0,0,7,0.30000000000000004,215.0
2006,4,1,1,30,0,7,0.30000000000000004,215.0
2006,4,1,2,0,0,6,0.30000000000000004,218.10000000000002
2006,4,1,2,30,0,6,0.30000000000000004,218.10000000000002
2006,4,1,3,0,0,6,0.30000000000000004,228.5
2006,4,1,3,30,0,7,0.30000000000000004,228.5
2006,4,1,4,0,0,7,0.30000000000000004,244.4
2006,4,1,4,30,0,7,0.30000000000000004,244.4
2006,4,1,5,0,0,7,0.30000000000000004,263.0
2006,4,1,5,30,0,0,0.30000000000000004,263.0
2006,4,1,6,0,0,0,0.30000000000000004,270.1
2006,4,1,6,30,223,1,0.30000000000000004,270.1
2006,4,1,7,0,0,4,0.30000000000000004,270.2
2006,4,1,7,30,0,4,0.30000000000000004,270.2
2006,4,1,8,0,0,4,0.4,272.3
2006,4,1,8,30,0,8,0.4,272.3
2006,4,1,9,0,11,7,0.4,274.2
2006,4,1,9,30,0,4,0.30000000000000004,274.2
2006,4,1,10,0,0,4,0.30000000000000004,274.8
2006,4,1,10,30,0,4,0.30000000000000004,274.8
2006,4,1,11,0,0,4,0.30000000000000004,273.5
2006,4,1,11,30,5,4,0.30000000000000004,273.5
2006,4,1,12,0,34,3,0.30000000000000004,272.5
2006,4,1,12,30,24,3,0.30000000000000004,272.5
2006,4,1,13,0,18,3,0.30000000000000004,272.3
2006,4,1,13,30,0,3,0.30000000000000004,272.3
2006,4,1,14,0,7,3,0.30000000000000004,274.90000000000003
2006,4,1,14,30,13,3,0.30000000000000004,274.90000000000003
2006,4,1,15,0,2,3,0.30000000000000004,279.3
2006,4,1,15,30,0,3,0.2,279.3
2006,4,1,16,0,0,3,0.2,284.3
2006,4,1,16,30,0,3,0.2,284.3
2006,4,1,17,0,0,3,0.2,287.0
2006,4,1,17,30,0,3,0.1,287.0
2006,4,1,18,0,334,1,0.1,289.90000000000003
2006,4,1,18,30,0,4,0.1,289.90000000000003
2006,4,1,19,0,0,3,0.1,296.1
2006,4,1,19,30,0,4,0.1,296.1
2006,4,1,20,0,0,4,0.1,302.90000000000003
2006,4,1,20,30,0,4,0.1,302.90000000000003
2006,4,1,21,0,0,4,0.1,312.6
2006,4,1,21,30,0,4,0.1,312.6
2006,4,1,22,0,0,4,0.1,323.20000000000005
2006,4,1,22,30,0,4,0.1,323.20000000000005
2006,4,1,23,0,0,4,0.1,329.40000000000003
2006,4,1,23,30,0,4,0.1,329.40000000000003
2006,4,2,0,0,0,4,0.1,337.6
2006,4,2,0,30,0,4,0.1,337.6
2006,4,2,1,0,0,4,0.1,345.20000000000005
2006,4,2,1,30,0,4,0.1,345.20000000000005
2006,4,2,2,0,0,4,0.1,354.0
2006,4,2,2,30,0,1,0.1,354.0
2006,4,2,3,0,0,4,0.1,3.3000000000000003
2006,4,2,3,30,0,4,0.1,3.3000000000000003
2006,4,2,4,0,0,4,0.2,8.9
2006,4,2,4,30,0,4,0.1,8.9
2006,4,2,5,0,0,4,0.1,19.8
2006,4,2,5,30,0,4,0.1,19.8
2006,4,2,6,0,0,4,0.1,32.0
2006,4,2,6,30,0,4,0.1,32.0
2006,4,2,7,0,0,4,0.1,35.0
2006,4,2,7,30,0,4,0.1,35.0
2006,4,2,8,0,0,4,0.1,32.6
2006,4,2,8,30,28,7,0.1,32.6
2006,4,2,9,0,0,4,0.1,63.2
2006,4,2,9,30,0,4,0.1,63.2
2006,4,2,10,0,0,3,0.1,96.7
2006,4,2,10,30,3,3,0.1,96.7
2006,4,2,11,0,3,4,0.2,121.2
2006,4,2,11,30,8,4,0.1,121.2
2006,4,2,12,0,9,8,0.1,146.5
2006,4,2,12,30,39,4,0.1,146.5
2006,4,2,13,0,57,8,0.1,158.9
2006,4,2,13,30,128,7,0.1,158.9
2006,4,2,14,0,95,8,0.2,159.9
2006,4,2,14,30,98,4,0.2,159.9
2006,4,2,15,0,480,7,0.2,164.4
2006,4,2,15,30,339,7,0.2,164.4
2006,4,2,16,0,431,7,0.2,164.9
2006,4,2,16,30,427,7,0.1,164.9
2006,4,2,17,0,274,4,0.1,165.3
2006,4,2,17,30,192,8,0.30000000000000004,165.3
2006,4,2,18,0,116,7,0.5,149.6
2006,4,2,18,30,0,3,0.5,149.6
2006,4,2,19,0,0,7,0.5,125.30000000000001
2006,4,2,19,30,0,4,0.30000000000000004,125.30000000000001
2006,4,2,20,0,0,7,0.1,119.80000000000001
2006,4,2,20,30,0,7,0.1,119.80000000000001
2006,4,2,21,0,0,7,0.1,136.70000000000002
2006,4,2,21,30,0,6,0.1,136.70000000000002
2006,4,2,22,0,0,7,0.1,146.20000000000002
2006,4,2,22,30,0,7,0.1,146.20000000000002
2006,4,2,23,0,0,7,0.2,143.1
2006,4,2,23,30,0,7,0.2,143.1
2006,4,3,0,0,0,7,0.2,149.4
2006,4,3,0,30,0,6,0.2,149.4
2006,4,3,1,0,0,6,0.2,166.3
2006,4,3,1,30,0,6,0.2,166.3
2006,4,3,2,0,0,7,0.2,195.0
2006,4,3,2,30,0,7,0.2,195.0
2006,4,3,3,0,0,7,0.2,203.9
2006,4,3,3,30,0,7,0.2,203.9
2006,4,3,4,0,0,7,0.2,205.20000000000002
2006,4,3,4,30,0,7,0.2,205.20000000000002
2006,4,3,5,0,0,7,0.30000000000000004,207.0
2006,4,3,5,30,0,7,0.30000000000000004,207.0
2006,4,3,6,0,0,7,0.30000000000000004,215.4
2006,4,3,6,30,0,7,0.2,215.4
2006,4,3,7,0,23,7,0.2,214.20000000000002
2006,4,3,7,30,0,7,0.2,214.20000000000002
2006,4,3,8,0,70,7,0.2,204.3
2006,4,3,8,30,141,6,0.2,204.3
2006,4,3,9,0,116,6,0.2,199.10000000000002
2006,4,3,9,30,690,1,0.2,199.10000000000002
2006,4,3,10,0,217,7,0.30000000000000004,192.8
2006,4,3,10,30,117,7,0.30000000000000004,192.8
2006,4,3,11,0,12,4,0.30000000000000004,199.70000000000002
2006,4,3,11,30,0,6,0.30000000000000004,199.70000000000002
2006,4,3,12,0,6,7,0.30000000000000004,218.60000000000002
2006,4,3,12,30,0,6,0.30000000000000004,218.60000000000002
2006,4,3,13,0,0,6,0.4,232.4
2006,4,3,13,30,0,4,0.4,232.4
2006,4,3,14,0,499,2,0.4,244.10000000000002
2006,4,3,14,30,0,4,0.4,244.10000000000002
2006,4,3,15,0,7,4,0.5,256.90000000000003
2006,4,3,15,30,83,4,0.5,256.90000000000003
2006,4,3,16,0,0,4,0.5,260.90000000000003
2006,4,3,16,30,0,8,0.4,260.90000000000003
2006,4,3,17,0,182,7,0.4,258.40000000000003
2006,4,3,17,30,0,7,0.30000000000000004,258.40000000000003
2006,4,3,18,0,0,4,0.30000000000000004,259.0
2006,4,3,18,30,0,4,0.30000000000000004,259.0
2006,4,3,19,0,0,4,0.30000000000000004,270.5
2006,4,3,19,30,0,4,0.30000000000000004,270.5
2006,4,3,20,0,0,4,0.30000000000000004,283.40000000000003
2006,4,3,20,30,0,4,0.30000000000000004,283.40000000000003
2006,4,3,21,0,0,4,0.30000000000000004,289.2
2006,4,3,21,30,0,4,0.30000000000000004,289.2
2006,4,3,22,0,0,4,0.30000000000000004,288.90000000000003
2006,4,3,22,30,0,4,0.30000000000000004,288.90000000000003
2006,4,3,23,0,0,4,0.30000000000000004,287.7
2006,4,3,23,30,0,4,0.30000000000000004,287.7
2006,4,4,0,0,0,4,0.30000000000000004,289.6
2006,4,4,0,30,0,4,0.30000000000000004,289.6
2006,4,4,1,0,0,4,0.30000000000000004,291.6
2006,4,4,1,30,0,4,0.30000000000000004,291.6
2006,4,4,2,0,0,0,0.30000000000000004,291.40000000000003
2006,4,4,2,30,0,0,0.2,291.40000000000003
2006,4,4,3,0,0,0,0.2,290.1
2006,4,4,3,30,0,0,0.2,290.1
2006,4,4,4,0,0,0,0.2,289.0
2006,4,4,4,30,0,0,0.2,289.0
2006,4,4,5,0,0,0,0.2,286.8
2006,4,4,5,30,0,0,0.1,286.8
2006,4,4,6,0,0,0,0.1,272.1
2006,4,4,6,30,274,0,0.1,272.1
2006,4,4,7,0,513,0,0.2,266.8
2006,4,4,7,30,657,0,0.2,266.8
2006,4,4,8,0,752,0,0.2,277.5
2006,4,4,8,30,816,0,0.2,277.5
2006,4,4,9,0,860,0,0.30000000000000004,275.7
2006,4,4,9,30,894,0,0.30000000000000004,275.7
2006,4,4,10,0,916,0,0.30000000000000004,272.3
2006,4,4,10,30,934,0,0.30000000000000004,272.3
2006,4,4,11,0,942,0,0.30000000000000004,270.0
2006,4,4,11,30,950,0,0.30000000000000004,270.0
2006,4,4,12,0,949,0,0.4,267.40000000000003
2006,4,4,12,30,949,0,0.4,267.40000000000003
2006,4,4,13,0,508,2,0.4,265.8
2006,4,4,13,30,519,2,0.4,265.8
2006,4,4,14,0,473,2,0.4,266.8
2006,4,4,14,30,383,2,0.4,266.8
2006,4,4,15,0,64,2,0.4,269.5
2006,4,4,15,30,110,2,0.4,269.5
2006,4,4,16,0,201,2,0.4,272.90000000000003
2006,4,4,16,30,43,4,0.30000000000000004,272.90000000000003
2006,4,4,17,0,68,4,0.30000000000000004,276.8
2006,4,4,17,30,0,4,0.30000000000000004,276.8
2006,4,4,18,0,0,7,0.30000000000000004,282.7
2006,4,4,18,30,0,7,0.2,282.7
2006,4,4,19,0,0,7,0.2,289.90000000000003
2006,4,4,19,30,0,7,0.2,289.90000000000003
2006,4,4,20,0,0,7,0.2,294.6
2006,4,4,20,30,0,7,0.2,294.6
2006,4,4,21,0,0,4,0.2,294.5
2006,4,4,21,30,0,4,0.2,294.5
2006,4,4,22,0,0,4,0.2,287.7
2006,4,4,22,30,0,4,0.2,287.7
2006,4,4,23,0,0,4,0.2,275.2
2006,4,4,23,30,0,4,0.2,275.2
2006,4,5,0,0,0,4,0.2,266.1
2006,4,5,0,30,0,7,0.2,266.1
2006,4,5,1,0,0,7,0.30000000000000004,270.0
2006,4,5,1,30,0,7,0.30000000000000004,270.0
2006,4,5,2,0,0,7,0.30000000000000004,280.3
2006,4,5,2,30,0,4,0.30000000000000004,280.3
2006,4,5,3,0,0,7,0.30000000000000004,290.8
2006,4,5,3,30,0,4,0.30000000000000004,290.8
2006,4,5,4,0,0,4,0.30000000000000004,299.2
2006,4,5,4,30,0,4,0.2,299.2
2006,4,5,5,0,0,4,0.2,306.7
2006,4,5,5,30,0,8,0.2,306.7
2006,4,5,6,0,0,7,0.2,311.20000000000005
2006,4,5,6,30,101,7,0.2,311.20000000000005
2006,4,5,7,0,280,7,0.2,309.3
2006,4,5,7,30,619,0,0.2,309.3
2006,4,5,8,0,71,4,0.2,304.40000000000003
2006,4,5,8,30,31,4,0.2,304.40000000000003
2006,4,5,9,0,17,4,0.2,299.2
2006,4,5,9,30,0,4,0.2,299.2
2006,4,5,10,0,18,4,0.2,293.0
2006,4,5,10,30,4,4,0.2,293.0
2006,4,5,11,0,2,4,0.30000000000000004,288.3
2006,4,5,11,30,5,4,0.30000000000000004,288.3
2006,4,5,12,0,3,4,0.30000000000000004,286.1
2006,4,5,12,30,11,4,0.30000000000000004,286.1
2006,4,5,13,0,8,4,0.30000000000000004,287.1
2006,4,5,13,30,22,4,0.30000000000000004,287.1
2006,4,5,14,0,6,4,0.30000000000000004,289.6
2006,4,5,14,30,7,4,0.30000000000000004,289.6
2006,4,5,15,0,0,4,0.30000000000000004,292.2
2006,4,5,15,30,0,4,0.30000000000000004,292.2
2006,4,5,16,0,0,4,0.30000000000000004,294.90000000000003
2006,4,5,16,30,19,4,0.2,294.90000000000003
2006,4,5,17,0,0,4,0.2,296.5
2006,4,5,17,30,0,4,0.1,296.5
2006,4,5,18,0,0,4,0.1,297.90000000000003
2006,4,5,18,30,0,4,0.1,297.90000000000003
2006,4,5,19,0,0,4,0.1,301.5
2006,4,5,19,30,0,0,0.1,301.5
2006,4,5,20,0,0,0,0.1,303.6
2006,4,5,20,30,0,0,0.1,303.6
2006,4,5,21,0,0,0,0.1,306.5
2006,4,5,21,30,0,0,0.1,306.5
2006,4,5,22,0,0,4,0.1,310.70000000000005
2006,4,5,22,30,0,4,0.1,310.70000000000005
2006,4,5,23,0,0,4,0.1,318.0
2006,4,5,23,30,0,4,0.1,318.0
2006,4,6,0,0,0,4,0.1,329.40000000000003
2006,4,6,0,30,0,0,0.2,329.40000000000003
2006,4,6,1,0,0,0,0.4,336.0
2006,4,6,1,30,0,0,0.5,336.0
2006,4,6,2,0,0,0,0.7000000000000001,348.1
2006,4,6,2,30,0,0,0.7000000000000001,348.1
2006,4,6,3,0,0,0,0.8,5.800000000000001
2006,4,6,3,30,0,0,0.8,5.800000000000001
2006,4,6,4,0,0,4,0.8,28.8
2006,4,6,4,30,0,4,0.8,28.8
2006,4,6,5,0,0,4,0.8,65.4
2006,4,6,5,30,0,4,0.5,65.4
2006,4,6,6,0,0,0,0.30000000000000004,91.30000000000001
2006,4,6,6,30,221,0,0.2,91.30000000000001
2006,4,6,7,0,437,0,0.1,114.0
2006,4,6,7,30,576,0,0.0,114.0
2006,4,6,8,0,82,4,0.0,122.80000000000001
2006,4,6,8,30,49,4,0.0,122.80000000000001
2006,4,6,9,0,207,4,0.0,295.1
2006,4,6,9,30,323,4,0.0,295.1
2006,4,6,10,0,163,4,0.0,323.3
2006,4,6,10,30,33,4,0.0,323.3
2006,4,6,11,0,57,4,0.0,311.70000000000005
2006,4,6,11,30,577,7,0.0,311.70000000000005
2006,4,6,12,0,511,7,0.1,257.5
2006,4,6,12,30,481,7,0.1,257.5
2006,4,6,13,0,360,6,0.1,238.8
2006,4,6,13,30,486,7,0.1,238.8
2006,4,6,14,0,471,7,0.1,229.4
2006,4,6,14,30,383,7,0.1,229.4
2006,4,6,15,0,381,7,0.1,223.70000000000002
2006,4,6,15,30,363,7,0.1,223.70000000000002
2006,4,6,16,0,327,7,0.1,215.8
2006,4,6,16,30,335,7,0.1,215.8
2006,4,6,17,0,201,7,0.1,207.10000000000002
2006,4,6,17,30,166,6,0.1,207.10000000000002
2006,4,6,18,0,71,7,0.1,200.9
2006,4,6,18,30,0,7,0.1,200.9
2006,4,6,19,0,0,7,0.1,192.3
2006,4,6,19,30,0,7,0.1,192.3
2006,4,6,20,0,0,6,0.1,182.0
2006,4,6,20,30,0,7,0.1,182.0
2006,4,6,21,0,0,7,0.1,177.4
2006,4,6,21,30,0,7,0.1,177.4
2006,4,6,22,0,0,7,0.1,180.3
2006,4,6,22,30,0,7,0.1,180.3
2006,4,6,23,0,0,7,0.1,178.70000000000002
2006,4,6,23,30,0,7,0.1,178.70000000000002
2006,4,7,0,0,0,7,0.1,166.3
2006,4,7,0,30,0,6,0.1,166.3
2006,4,7,1,0,0,6,0.1,160.0
2006,4,7,1,30,0,6,0.1,160.0
2006,4,7,2,0,0,6,0.1,162.8
2006,4,7,2,30,0,6,0.1,162.8
2006,4,7,3,0,0,6,0.1,177.5
2006,4,7,3,30,0,6,0.1,177.5
2006,4,7,4,0,0,6,0.2,181.10000000000002
2006,4,7,4,30,0,7,0.2,181.10000000000002
2006,4,7,5,0,0,7,0.2,195.60000000000002
2006,4,7,5,30,0,7,0.2,195.60000000000002
2006,4,7,6,0,0,7,0.2,216.5
2006,4,7,6,30,0,7,0.2,216.5
2006,4,7,7,0,0,6,0.2,211.4
2006,4,7,7,30,0,6,0.2,211.4
2006,4,7,8,0,0,6,0.2,198.4
2006,4,7,8,30,0,6,0.2,198.4
2006,4,7,9,0,18,6,0.2,198.70000000000002
2006,4,7,9,30,257,7,0.2,198.70000000000002
2006,4,7,10,0,532,7,0.2,201.9
2006,4,7,10,30,459,8,0.2,201.9
2006,4,7,11,0,154,2,0.30000000000000004,215.3
2006,4,7,11,30,72,7,0.30000000000000004,215.3
2006,4,7,12,0,61,4,0.30000000000000004,231.9
2006,4,7,12,30,93,3,0.30000000000000004,231.9
2006,4,7,13,0,105,2,0.30000000000000004,240.0
2006,4,7,13,30,790,0,0.30000000000000004,240.0
2006,4,7,14,0,810,0,0.30000000000000004,247.9
2006,4,7,14,30,793,0,0.30000000000000004,247.9
2006,4,7,15,0,772,0,0.30000000000000004,252.70000000000002
2006,4,7,15,30,575,7,0.2,252.70000000000002
2006,4,7,16,0,342,7,0.2,252.8
2006,4,7,16,30,29,6,0.2,252.8
2006,4,7,17,0,16,6,0.2,251.20000000000002
2006,4,7,17,30,0,6,0.1,251.20000000000002
2006,4,7,18,0,0,6,0.1,252.10000000000002
2006,4,7,18,30,0,6,0.1,252.10000000000002
2006,4,7,19,0,0,7,0.1,256.1
2006,4,7,19,30,0,7,0.1,256.1
2006,4,7,20,0,0,7,0.1,268.0
2006,4,7,20,30,0,6,0.1,268.0
2006,4,7,21,0,0,7,0.1,290.6
2006,4,7,21,30,0,7,0.1,290.6
2006,4,7,22,0,0,6,0.1,323.70000000000005
2006,4,7,22,30,0,6,0.1,323.70000000000005
2006,4,7,23,0,0,6,0.2,330.8
2006,4,7,23,30,0,6,0.2,330.8
2006,4,8,0,0,0,6,0.2,343.40000000000003
2006,4,8,0,30,0,6,0.2,343.40000000000003
2006,4,8,1,0,0,6,0.2,348.40000000000003
2006,4,8,1,30,0,6,0.2,348.40000000000003
2006,4,8,2,0,0,6,0.2,352.40000000000003
2006,4,8,2,30,0,6,0.2,352.40000000000003
2006,4,8,3,0,0,7,0.2,2.8000000000000003
2006,4,8,3,30,0,6,0.2,2.8000000000000003
2006,4,8,4,0,0,7,0.2,354.0
2006,4,8,4,30,0,7,0.2,354.0
2006,4,8,5,0,0,6,0.2,1.6
2006,4,8,5,30,0,6,0.2,1.6
2006,4,8,6,0,0,7,0.2,4.0
2006,4,8,6,30,0,6,0.2,4.0
2006,4,8,7,0,0,7,0.2,5.0
2006,4,8,7,30,0,6,0.2,5.0
2006,4,8,8,0,21,7,0.2,5.0
2006,4,8,8,30,0,4,0.2,5.0
2006,4,8,9,0,22,4,0.2,4.6000000000000005
2006,4,8,9,30,0,4,0.2,4.6000000000000005
2006,4,8,10,0,5,4,0.2,5.0
2006,4,8,10,30,20,7,0.2,5.0
2006,4,8,11,0,55,7,0.2,0.8
2006,4,8,11,30,193,8,0.2,0.8
2006,4,8,12,0,925,0,0.2,353.5
2006,4,8,12,30,931,0,0.2,353.5
2006,4,8,13,0,952,0,0.2,345.8
2006,4,8,13,30,949,0,0.2,345.8
2006,4,8,14,0,947,0,0.2,340.40000000000003
2006,4,8,14,30,933,0,0.2,340.40000000000003
2006,4,8,15,0,915,0,0.2,338.8
2006,4,8,15,30,888,0,0.2,338.8
2006,4,8,16,0,835,0,0.2,339.8
2006,4,8,16,30,784,0,0.2,339.8
2006,4,8,17,0,714,0,0.2,340.5
2006,4,8,17,30,613,0,0.1,340.5
2006,4,8,18,0,463,0,0.1,339.1
2006,4,8,18,30,213,0,0.1,339.1
2006,4,8,19,0,0,0,0.1,335.0
2006,4,8,19,30,0,0,0.1,335.0
2006,4,8,20,0,0,0,0.1,335.40000000000003
2006,4,8,20,30,0,0,0.1,335.40000000000003
2006,4,8,21,0,0,0,0.1,339.20000000000005
2006,4,8,21,30,0,0,0.1,339.20000000000005
2006,4,8,22,0,0,0,0.1,340.90000000000003
2006,4,8,22,30,0,0,0.1,340.90000000000003
2006,4,8,23,0,0,0,0.1,341.1
2006,4,8,23,30,0,0,0.1,341.1
2006,4,9,0,0,0,0,0.1,342.40000000000003
2006,4,9,0,30,0,0,0.1,342.40000000000003
2006,4,9,1,0,0,0,0.1,342.40000000000003
2006,4,9,1,30,0,0,0.1,342.40000000000003
2006,4,9,2,0,0,0,0.1,341.40000000000003
2006,4,9,2,30,0,0,0.1,341.40000000000003
2006,4,9,3,0,0,0,0.1,341.90000000000003
2006,4,9,3,30,0,0,0.1,341.90000000000003
2006,4,9,4,0,0,0,0.1,346.3
2006,4,9,4,30,0,0,0.1,346.3
2006,4,9,5,0,0,1,0.1,351.6
2006,4,9,5,30,0,0,0.1,351.6
2006,4,9,6,0,0,0,0.1,351.40000000000003
2006,4,9,6,30,341,0,0.1,351.40000000000003
2006,4,9,7,0,566,0,0.1,5.0
2006,4,9,7,30,691,1,0.1,5.0
2006,4,9,8,0,784,0,0.1,2.1
2006,4,9,8,30,842,0,0.1,2.1
2006,4,9,9,0,887,0,0.1,355.0
2006,4,9,9,30,918,0,0.1,355.0
2006,4,9,10,0,941,0,0.1,350.0
2006,4,9,10,30,957,0,0.1,350.0
2006,4,9,11,0,963,0,0.1,345.1
2006,4,9,11,30,971,0,0.1,345.1
2006,4,9,12,0,975,0,0.1,337.70000000000005
2006,4,9,12,30,974,0,0.1,337.70000000000005
2006,4,9,13,0,962,0,0.1,330.3
2006,4,9,13,30,954,0,0.1,330.3
2006,4,9,14,0,936,0,0.1,324.70000000000005
2006,4,9,14,30,920,0,0.1,324.70000000000005
2006,4,9,15,0,894,0,0.1,321.20000000000005
2006,4,9,15,30,866,0,0.1,321.20000000000005
2006,4,9,16,0,827,0,0.1,319.70000000000005
2006,4,9,16,30,776,0,0.1,319.70000000000005
2006,4,9,17,0,706,0,0.1,319.5
2006,4,9,17,30,605,0,0.30000000000000004,319.5
2006,4,9,18,0,452,0,0.5,322.40000000000003
2006,4,9,18,30,209,0,0.5,322.40000000000003
2006,4,9,19,0,0,0,0.5,328.5
2006,4,9,19,30,0,0,0.4,328.5
2006,4,9,20,0,0,0,0.30000000000000004,339.8
2006,4,9,20,30,0,0,0.2,339.8
2006,4,9,21,0,0,1,0.2,354.20000000000005
2006,4,9,21,30,0,1,0.2,354.20000000000005
