Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,11,3,0,0,7,0.6000000000000001,164.9
2006,1,11,3,30,0,7,0.6000000000000001,164.9
2006,1,11,4,0,0,7,0.6000000000000001,167.20000000000002
2006,1,11,4,30,0,7,0.6000000000000001,167.20000000000002
2006,1,11,5,0,0,7,0.6000000000000001,166.4
2006,1,11,5,30,0,7,0.6000000000000001,166.4
2006,1,11,6,0,0,7,0.6000000000000001,157.8
2006,1,11,6,30,0,7,0.6000000000000001,157.8
2006,1,11,7,0,0,7,0.6000000000000001,155.8
2006,1,11,7,30,0,7,0.6000000000000001,155.8
2006,1,11,8,0,0,7,0.6000000000000001,160.10000000000002
2006,1,11,8,30,0,4,0.6000000000000001,160.10000000000002
2006,1,11,9,0,0,4,0.7000000000000001,169.9
2006,1,11,9,30,307,7,0.7000000000000001,169.9
2006,1,11,10,0,18,7,0.7000000000000001,183.60000000000002
2006,1,11,10,30,0,4,0.7000000000000001,183.60000000000002
2006,1,11,11,0,362,8,0.7000000000000001,189.9
2006,1,11,11,30,137,4,0.6000000000000001,189.9
2006,1,11,12,0,130,3,0.6000000000000001,200.70000000000002
2006,1,11,12,30,279,4,0.6000000000000001,200.70000000000002
2006,1,11,13,0,510,7,0.7000000000000001,209.5
2006,1,11,13,30,336,2,0.7000000000000001,209.5
2006,1,11,14,0,120,7,0.7000000000000001,229.5
2006,1,11,14,30,0,4,0.8,229.5
2006,1,11,15,0,0,4,0.9,245.8
2006,1,11,15,30,0,4,0.9,245.8
2006,1,11,16,0,0,4,0.9,256.3
2006,1,11,16,30,0,4,0.8,256.3
2006,1,11,17,0,0,4,0.8,258.7
2006,1,11,17,30,0,4,0.7000000000000001,258.7
2006,1,11,18,0,0,4,0.7000000000000001,256.1
2006,1,11,18,30,0,4,0.6000000000000001,256.1
2006,1,11,19,0,0,4,0.6000000000000001,252.9
2006,1,11,19,30,0,4,0.6000000000000001,252.9
2006,1,11,20,0,0,4,0.6000000000000001,249.20000000000002
2006,1,11,20,30,0,4,0.6000000000000001,249.20000000000002
2006,1,11,21,0,0,4,0.6000000000000001,244.8
2006,1,11,21,30,0,4,0.5,244.8
2006,1,11,22,0,0,4,0.5,241.0
2006,1,11,22,30,0,3,0.5,241.0
2006,1,11,23,0,0,4,0.5,235.5
2006,1,11,23,30,0,0,0.5,235.5
2006,1,12,0,0,0,3,0.5,227.0
2006,1,12,0,30,0,1,0.5,227.0
2006,1,12,1,0,0,1,0.5,219.70000000000002
2006,1,12,1,30,0,1,0.5,219.70000000000002
2006,1,12,2,0,0,0,0.5,215.70000000000002
2006,1,12,2,30,0,0,0.4,215.70000000000002
2006,1,12,3,0,0,0,0.4,210.10000000000002
2006,1,12,3,30,0,0,0.4,210.10000000000002
2006,1,12,4,0,0,0,0.4,209.10000000000002
2006,1,12,4,30,0,0,0.4,209.10000000000002
2006,1,12,5,0,0,0,0.4,206.3
2006,1,12,5,30,0,0,0.4,206.3
2006,1,12,6,0,0,0,0.4,205.5
2006,1,12,6,30,0,0,0.4,205.5
2006,1,12,7,0,0,0,0.4,202.3
2006,1,12,7,30,0,0,0.4,202.3
2006,1,12,8,0,248,0,0.5,203.8
2006,1,12,8,30,493,0,0.5,203.8
2006,1,12,9,0,644,0,0.5,208.3
2006,1,12,9,30,733,0,0.5,208.3
2006,1,12,10,0,801,0,0.6000000000000001,221.3
2006,1,12,10,30,842,0,0.6000000000000001,221.3
2006,1,12,11,0,873,0,0.6000000000000001,226.60000000000002
2006,1,12,11,30,890,0,0.6000000000000001,226.60000000000002
2006,1,12,12,0,902,0,0.6000000000000001,226.3
2006,1,12,12,30,905,0,0.6000000000000001,226.3
2006,1,12,13,0,912,0,0.6000000000000001,222.9
2006,1,12,13,30,901,0,0.5,222.9
2006,1,12,14,0,885,0,0.5,217.20000000000002
2006,1,12,14,30,858,0,0.4,217.20000000000002
2006,1,12,15,0,820,0,0.30000000000000004,211.0
2006,1,12,15,30,762,0,0.30000000000000004,211.0
2006,1,12,16,0,678,0,0.30000000000000004,205.4
2006,1,12,16,30,536,0,0.5,205.4
2006,1,12,17,0,281,0,0.7000000000000001,198.70000000000002
2006,1,12,17,30,0,0,0.6000000000000001,198.70000000000002
2006,1,12,18,0,0,0,0.5,193.5
2006,1,12,18,30,0,0,0.4,193.5
2006,1,12,19,0,0,0,0.4,189.60000000000002
2006,1,12,19,30,0,0,0.30000000000000004,189.60000000000002
2006,1,12,20,0,0,0,0.30000000000000004,189.9
2006,1,12,20,30,0,0,0.30000000000000004,189.9
2006,1,12,21,0,0,0,0.4,191.10000000000002
2006,1,12,21,30,0,1,0.4,191.10000000000002
2006,1,12,22,0,0,1,0.5,189.70000000000002
2006,1,12,22,30,0,0,0.4,189.70000000000002
2006,1,12,23,0,0,0,0.4,187.5
2006,1,12,23,30,0,4,0.4,187.5
2006,1,13,0,0,0,1,0.4,183.20000000000002
2006,1,13,0,30,0,4,0.4,183.20000000000002
2006,1,13,1,0,0,7,0.4,184.70000000000002
2006,1,13,1,30,0,7,0.4,184.70000000000002
2006,1,13,2,0,0,7,0.4,187.3
2006,1,13,2,30,0,7,0.4,187.3
2006,1,13,3,0,0,7,0.4,188.5
2006,1,13,3,30,0,7,0.4,188.5
2006,1,13,4,0,0,4,0.4,187.60000000000002
2006,1,13,4,30,0,7,0.4,187.60000000000002
2006,1,13,5,0,0,7,0.4,184.4
2006,1,13,5,30,0,7,0.4,184.4
2006,1,13,6,0,0,7,0.4,181.9
2006,1,13,6,30,0,7,0.4,181.9
2006,1,13,7,0,0,7,0.5,180.0
2006,1,13,7,30,0,7,0.5,180.0
2006,1,13,8,0,0,7,0.5,175.8
2006,1,13,8,30,328,1,0.5,175.8
2006,1,13,9,0,529,1,0.6000000000000001,162.5
2006,1,13,9,30,628,0,0.6000000000000001,162.5
2006,1,13,10,0,715,0,0.6000000000000001,168.8
2006,1,13,10,30,762,0,0.6000000000000001,168.8
2006,1,13,11,0,794,0,0.6000000000000001,177.60000000000002
2006,1,13,11,30,814,0,0.6000000000000001,177.60000000000002
2006,1,13,12,0,858,0,0.7000000000000001,182.9
2006,1,13,12,30,535,2,0.7000000000000001,182.9
2006,1,13,13,0,875,0,0.8,188.60000000000002
2006,1,13,13,30,861,0,0.8,188.60000000000002
2006,1,13,14,0,617,3,0.8,193.0
2006,1,13,14,30,328,4,0.8,193.0
2006,1,13,15,0,279,3,0.8,193.20000000000002
2006,1,13,15,30,493,8,0.7000000000000001,193.20000000000002
2006,1,13,16,0,303,7,0.6000000000000001,187.4
2006,1,13,16,30,187,7,0.5,187.4
2006,1,13,17,0,0,7,0.5,177.60000000000002
2006,1,13,17,30,0,7,0.5,177.60000000000002
2006,1,13,18,0,0,7,0.5,159.4
2006,1,13,18,30,0,7,0.5,159.4
2006,1,13,19,0,0,6,0.6000000000000001,136.5
2006,1,13,19,30,0,6,0.6000000000000001,136.5
2006,1,13,20,0,0,6,0.7000000000000001,127.2
2006,1,13,20,30,0,7,0.7000000000000001,127.2
2006,1,13,21,0,0,7,0.8,136.5
2006,1,13,21,30,0,7,0.7000000000000001,136.5
2006,1,13,22,0,0,7,0.7000000000000001,157.4
2006,1,13,22,30,0,6,0.6000000000000001,157.4
2006,1,13,23,0,0,6,0.6000000000000001,193.3
2006,1,13,23,30,0,6,0.8,193.3
2006,1,14,0,0,0,6,1.0,242.4
2006,1,14,0,30,0,4,1.0,242.4
2006,1,14,1,0,0,4,1.1,260.0
2006,1,14,1,30,0,4,1.0,260.0
2006,1,14,2,0,0,4,0.9,265.40000000000003
2006,1,14,2,30,0,4,0.8,265.40000000000003
2006,1,14,3,0,0,4,0.8,261.2
2006,1,14,3,30,0,4,0.8,261.2
2006,1,14,4,0,0,4,0.9,251.20000000000002
2006,1,14,4,30,0,4,0.8,251.20000000000002
2006,1,14,5,0,0,4,0.8,245.60000000000002
2006,1,14,5,30,0,4,0.7000000000000001,245.60000000000002
2006,1,14,6,0,0,4,0.7000000000000001,251.0
2006,1,14,6,30,0,4,0.7000000000000001,251.0
2006,1,14,7,0,0,8,0.8,276.6
2006,1,14,7,30,0,7,0.8,276.6
2006,1,14,8,0,0,7,0.9,300.5
2006,1,14,8,30,0,7,1.0,300.5
2006,1,14,9,0,0,7,1.1,311.8
2006,1,14,9,30,0,7,1.1,311.8
2006,1,14,10,0,0,7,1.2000000000000002,312.0
2006,1,14,10,30,0,7,1.2000000000000002,312.0
2006,1,14,11,0,0,4,1.3,312.70000000000005
2006,1,14,11,30,0,4,1.3,312.70000000000005
2006,1,14,12,0,0,4,1.3,313.3
2006,1,14,12,30,0,4,1.3,313.3
2006,1,14,13,0,0,4,1.3,313.8
2006,1,14,13,30,0,4,1.3,313.8
2006,1,14,14,0,0,4,1.3,313.90000000000003
2006,1,14,14,30,0,4,1.3,313.90000000000003
2006,1,14,15,0,0,4,1.3,313.1
2006,1,14,15,30,0,4,1.3,313.1
2006,1,14,16,0,0,4,1.3,313.40000000000003
2006,1,14,16,30,0,4,1.3,313.40000000000003
2006,1,14,17,0,0,4,1.3,314.8
2006,1,14,17,30,0,4,1.3,314.8
2006,1,14,18,0,0,4,1.3,315.8
2006,1,14,18,30,0,4,1.2000000000000002,315.8
2006,1,14,19,0,0,4,1.2000000000000002,317.1
2006,1,14,19,30,0,4,1.2000000000000002,317.1
2006,1,14,20,0,0,4,1.2000000000000002,317.5
2006,1,14,20,30,0,4,1.1,317.5
2006,1,14,21,0,0,4,1.1,316.8
2006,1,14,21,30,0,4,1.1,316.8
2006,1,14,22,0,0,4,1.1,316.0
2006,1,14,22,30,0,4,1.1,316.0
2006,1,14,23,0,0,4,1.1,315.40000000000003
2006,1,14,23,30,0,4,1.1,315.40000000000003
2006,1,15,0,0,0,4,1.1,315.8
2006,1,15,0,30,0,4,1.1,315.8
2006,1,15,1,0,0,4,1.1,318.0
2006,1,15,1,30,0,1,1.1,318.0
2006,1,15,2,0,0,1,1.1,319.1
2006,1,15,2,30,0,0,1.0,319.1
2006,1,15,3,0,0,0,1.0,317.6
2006,1,15,3,30,0,0,0.9,317.6
2006,1,15,4,0,0,1,0.9,315.0
2006,1,15,4,30,0,1,0.8,315.0
2006,1,15,5,0,0,0,0.8,313.3
2006,1,15,5,30,0,0,0.8,313.3
2006,1,15,6,0,0,0,0.8,312.1
2006,1,15,6,30,0,0,0.8,312.1
2006,1,15,7,0,0,4,0.8,310.90000000000003
2006,1,15,7,30,0,4,0.8,310.90000000000003
2006,1,15,8,0,0,4,0.8,311.40000000000003
2006,1,15,8,30,0,4,0.8,311.40000000000003
2006,1,15,9,0,23,4,0.9,315.0
2006,1,15,9,30,27,4,0.9,315.0
2006,1,15,10,0,329,4,1.0,315.8
2006,1,15,10,30,591,4,1.0,315.8
2006,1,15,11,0,555,4,1.0,315.70000000000005
2006,1,15,11,30,459,4,1.0,315.70000000000005
2006,1,15,12,0,259,4,1.0,315.3
2006,1,15,12,30,549,4,0.9,315.3
2006,1,15,13,0,428,4,0.9,314.1
2006,1,15,13,30,253,4,0.9,314.1
2006,1,15,14,0,547,4,0.9,312.40000000000003
2006,1,15,14,30,644,4,0.8,312.40000000000003
2006,1,15,15,0,364,4,0.7000000000000001,310.90000000000003
2006,1,15,15,30,743,0,0.6000000000000001,310.90000000000003
2006,1,15,16,0,359,4,0.5,307.5
2006,1,15,16,30,500,1,0.4,307.5
2006,1,15,17,0,237,1,0.4,301.6
2006,1,15,17,30,0,1,0.4,301.6
2006,1,15,18,0,0,0,0.4,296.2
2006,1,15,18,30,0,4,0.4,296.2
2006,1,15,19,0,0,0,0.4,291.90000000000003
2006,1,15,19,30,0,1,0.4,291.90000000000003
2006,1,15,20,0,0,4,0.4,287.1
2006,1,15,20,30,0,1,0.30000000000000004,287.1
2006,1,15,21,0,0,0,0.30000000000000004,280.5
2006,1,15,21,30,0,0,0.30000000000000004,280.5
2006,1,15,22,0,0,4,0.30000000000000004,269.8
2006,1,15,22,30,0,1,0.30000000000000004,269.8
2006,1,15,23,0,0,1,0.30000000000000004,231.8
2006,1,15,23,30,0,0,0.30000000000000004,231.8
2006,1,16,0,0,0,0,0.30000000000000004,203.20000000000002
2006,1,16,0,30,0,4,0.30000000000000004,203.20000000000002
2006,1,16,1,0,0,7,0.30000000000000004,190.10000000000002
2006,1,16,1,30,0,4,0.2,190.10000000000002
2006,1,16,2,0,0,7,0.2,184.0
2006,1,16,2,30,0,7,0.2,184.0
2006,1,16,3,0,0,7,0.2,183.8
2006,1,16,3,30,0,7,0.2,183.8
2006,1,16,4,0,0,7,0.2,175.20000000000002
2006,1,16,4,30,0,7,0.2,175.20000000000002
2006,1,16,5,0,0,7,0.30000000000000004,149.3
2006,1,16,5,30,0,7,0.30000000000000004,149.3
2006,1,16,6,0,0,1,0.4,134.5
2006,1,16,6,30,0,0,0.4,134.5
2006,1,16,7,0,0,4,0.4,133.4
2006,1,16,7,30,0,1,0.4,133.4
2006,1,16,8,0,208,0,0.4,139.3
2006,1,16,8,30,16,7,0.4,139.3
2006,1,16,9,0,268,7,0.4,135.1
2006,1,16,9,30,0,7,0.4,135.1
2006,1,16,10,0,0,4,0.4,135.0
2006,1,16,10,30,187,8,0.4,135.0
2006,1,16,11,0,834,0,0.4,147.5
2006,1,16,11,30,310,3,0.4,147.5
2006,1,16,12,0,37,4,0.5,182.5
2006,1,16,12,30,42,4,0.5,182.5
2006,1,16,13,0,108,4,0.5,200.70000000000002
2006,1,16,13,30,69,4,0.5,200.70000000000002
2006,1,16,14,0,117,4,0.5,206.0
2006,1,16,14,30,267,3,0.4,206.0
2006,1,16,15,0,730,0,0.30000000000000004,206.9
2006,1,16,15,30,665,0,0.2,206.9
2006,1,16,16,0,517,0,0.2,208.8
2006,1,16,16,30,368,0,0.2,208.8
2006,1,16,17,0,116,0,0.30000000000000004,208.20000000000002
2006,1,16,17,30,0,0,0.30000000000000004,208.20000000000002
2006,1,16,18,0,0,0,0.30000000000000004,204.5
2006,1,16,18,30,0,0,0.30000000000000004,204.5
2006,1,16,19,0,0,0,0.30000000000000004,200.3
2006,1,16,19,30,0,1,0.30000000000000004,200.3
2006,1,16,20,0,0,4,0.30000000000000004,201.70000000000002
2006,1,16,20,30,0,1,0.30000000000000004,201.70000000000002
2006,1,16,21,0,0,4,0.30000000000000004,200.3
2006,1,16,21,30,0,1,0.30000000000000004,200.3
2006,1,16,22,0,0,7,0.30000000000000004,191.5
2006,1,16,22,30,0,7,0.30000000000000004,191.5
2006,1,16,23,0,0,4,0.4,178.60000000000002
2006,1,16,23,30,0,7,0.4,178.60000000000002
2006,1,17,0,0,0,7,0.4,168.8
2006,1,17,0,30,0,7,0.4,168.8
2006,1,17,1,0,0,7,0.4,163.60000000000002
2006,1,17,1,30,0,7,0.4,163.60000000000002
2006,1,17,2,0,0,7,0.4,156.8
2006,1,17,2,30,0,7,0.4,156.8
2006,1,17,3,0,0,7,0.4,147.3
2006,1,17,3,30,0,7,0.4,147.3
2006,1,17,4,0,0,7,0.5,149.4
2006,1,17,4,30,0,7,0.5,149.4
2006,1,17,5,0,0,7,0.5,149.3
2006,1,17,5,30,0,7,0.5,149.3
2006,1,17,6,0,0,7,0.6000000000000001,147.1
2006,1,17,6,30,0,7,0.6000000000000001,147.1
2006,1,17,7,0,0,7,0.6000000000000001,149.6
2006,1,17,7,30,0,7,0.6000000000000001,149.6
2006,1,17,8,0,0,7,0.7000000000000001,143.6
2006,1,17,8,30,0,7,0.7000000000000001,143.6
2006,1,17,9,0,0,7,0.8,135.20000000000002
2006,1,17,9,30,0,7,0.8,135.20000000000002
2006,1,17,10,0,0,7,0.9,144.6
2006,1,17,10,30,0,7,1.0,144.6
2006,1,17,11,0,115,4,1.1,158.0
2006,1,17,11,30,35,4,1.2000000000000002,158.0
2006,1,17,12,0,0,4,1.3,162.70000000000002
2006,1,17,12,30,0,4,1.3,162.70000000000002
2006,1,17,13,0,54,4,1.3,166.20000000000002
2006,1,17,13,30,107,4,1.3,166.20000000000002
2006,1,17,14,0,124,7,1.3,165.8
2006,1,17,14,30,0,6,1.2000000000000002,165.8
2006,1,17,15,0,0,6,1.2000000000000002,158.8
2006,1,17,15,30,0,6,1.2000000000000002,158.8
2006,1,17,16,0,0,7,1.2000000000000002,155.5
2006,1,17,16,30,0,6,1.2000000000000002,155.5
2006,1,17,17,0,0,6,1.3,150.6
2006,1,17,17,30,0,6,1.3,150.6
2006,1,17,18,0,0,6,1.3,147.0
2006,1,17,18,30,0,6,1.3,147.0
2006,1,17,19,0,0,6,1.3,146.1
2006,1,17,19,30,0,6,1.3,146.1
2006,1,17,20,0,0,6,1.3,149.8
2006,1,17,20,30,0,7,1.3,149.8
2006,1,17,21,0,0,6,1.3,159.8
2006,1,17,21,30,0,6,1.2000000000000002,159.8
2006,1,17,22,0,0,6,1.2000000000000002,169.4
2006,1,17,22,30,0,6,1.1,169.4
2006,1,17,23,0,0,6,1.1,175.3
2006,1,17,23,30,0,6,1.1,175.3
2006,1,18,0,0,0,6,1.1,181.8
2006,1,18,0,30,0,6,1.0,181.8
2006,1,18,1,0,0,6,0.9,212.10000000000002
2006,1,18,1,30,0,6,1.1,212.10000000000002
2006,1,18,2,0,0,6,1.4000000000000001,246.4
2006,1,18,2,30,0,6,1.4000000000000001,246.4
2006,1,18,3,0,0,6,1.4000000000000001,244.10000000000002
2006,1,18,3,30,0,6,1.2000000000000002,244.10000000000002
2006,1,18,4,0,0,4,1.0,234.10000000000002
2006,1,18,4,30,0,4,1.0,234.10000000000002
2006,1,18,5,0,0,4,1.0,235.60000000000002
2006,1,18,5,30,0,7,1.0,235.60000000000002
2006,1,18,6,0,0,4,1.1,240.60000000000002
2006,1,18,6,30,0,4,1.1,240.60000000000002
2006,1,18,7,0,0,4,1.2000000000000002,244.70000000000002
2006,1,18,7,30,0,4,1.2000000000000002,244.70000000000002
2006,1,18,8,0,0,4,1.3,249.4
2006,1,18,8,30,0,4,1.3,249.4
2006,1,18,9,0,0,4,1.4000000000000001,252.70000000000002
2006,1,18,9,30,0,4,1.4000000000000001,252.70000000000002
2006,1,18,10,0,0,4,1.5,253.8
2006,1,18,10,30,0,4,1.5,253.8
2006,1,18,11,0,0,4,1.5,253.70000000000002
2006,1,18,11,30,0,4,1.5,253.70000000000002
2006,1,18,12,0,206,4,1.5,253.3
2006,1,18,12,30,0,4,1.4000000000000001,253.3
2006,1,18,13,0,0,4,1.4000000000000001,253.5
2006,1,18,13,30,111,4,1.4000000000000001,253.5
2006,1,18,14,0,3,4,1.4000000000000001,253.5
2006,1,18,14,30,28,4,1.3,253.5
2006,1,18,15,0,0,4,1.3,252.60000000000002
2006,1,18,15,30,0,4,1.2000000000000002,252.60000000000002
2006,1,18,16,0,0,4,1.2000000000000002,250.20000000000002
2006,1,18,16,30,0,4,1.1,250.20000000000002
2006,1,18,17,0,0,4,1.1,248.20000000000002
2006,1,18,17,30,0,4,1.1,248.20000000000002
2006,1,18,18,0,0,4,1.1,249.3
2006,1,18,18,30,0,4,1.1,249.3
2006,1,18,19,0,0,4,1.1,249.9
2006,1,18,19,30,0,4,1.1,249.9
2006,1,18,20,0,0,4,1.1,250.9
2006,1,18,20,30,0,4,1.0,250.9
2006,1,18,21,0,0,8,1.0,251.20000000000002
2006,1,18,21,30,0,4,0.9,251.20000000000002
2006,1,18,22,0,0,1,0.9,249.20000000000002
2006,1,18,22,30,0,0,0.9,249.20000000000002
2006,1,18,23,0,0,0,0.9,244.60000000000002
2006,1,18,23,30,0,8,0.8,244.60000000000002
2006,1,19,0,0,0,1,0.8,238.0
2006,1,19,0,30,0,0,0.8,238.0
2006,1,19,1,0,0,0,0.8,233.9
2006,1,19,1,30,0,0,0.7000000000000001,233.9
2006,1,19,2,0,0,0,0.7000000000000001,228.70000000000002
2006,1,19,2,30,0,0,0.6000000000000001,228.70000000000002
2006,1,19,3,0,0,0,0.6000000000000001,220.8
2006,1,19,3,30,0,0,0.6000000000000001,220.8
2006,1,19,4,0,0,4,0.6000000000000001,214.3
2006,1,19,4,30,0,1,0.6000000000000001,214.3
2006,1,19,5,0,0,0,0.6000000000000001,206.60000000000002
2006,1,19,5,30,0,0,0.6000000000000001,206.60000000000002
2006,1,19,6,0,0,4,0.6000000000000001,197.4
2006,1,19,6,30,0,7,0.6000000000000001,197.4
2006,1,19,7,0,0,7,0.6000000000000001,192.20000000000002
2006,1,19,7,30,0,7,0.6000000000000001,192.20000000000002
2006,1,19,8,0,0,7,0.6000000000000001,190.10000000000002
2006,1,19,8,30,0,7,0.6000000000000001,190.10000000000002
2006,1,19,9,0,168,7,0.7000000000000001,189.4
2006,1,19,9,30,689,0,0.6000000000000001,189.4
2006,1,19,10,0,196,7,0.6000000000000001,190.3
2006,1,19,10,30,126,7,0.6000000000000001,190.3
2006,1,19,11,0,434,7,0.6000000000000001,187.60000000000002
2006,1,19,11,30,428,7,0.6000000000000001,187.60000000000002
2006,1,19,12,0,426,8,0.6000000000000001,186.8
2006,1,19,12,30,883,0,0.6000000000000001,186.8
2006,1,19,13,0,918,0,0.7000000000000001,187.3
2006,1,19,13,30,909,0,0.7000000000000001,187.3
2006,1,19,14,0,896,0,0.7000000000000001,184.5
2006,1,19,14,30,871,0,0.6000000000000001,184.5
2006,1,19,15,0,828,0,0.6000000000000001,180.8
2006,1,19,15,30,775,0,0.6000000000000001,180.8
2006,1,19,16,0,687,0,0.7000000000000001,179.10000000000002
2006,1,19,16,30,559,0,0.7000000000000001,179.10000000000002
2006,1,19,17,0,331,0,0.8,182.60000000000002
2006,1,19,17,30,0,0,0.8,182.60000000000002
2006,1,19,18,0,0,4,0.9,190.60000000000002
2006,1,19,18,30,0,0,0.9,190.60000000000002
2006,1,19,19,0,0,3,0.9,194.9
2006,1,19,19,30,0,7,0.9,194.9
2006,1,19,20,0,0,7,0.9,198.9
2006,1,19,20,30,0,3,0.9,198.9
2006,1,19,21,0,0,1,0.9,204.9
2006,1,19,21,30,0,3,0.9,204.9
2006,1,19,22,0,0,7,0.9,213.70000000000002
2006,1,19,22,30,0,7,0.8,213.70000000000002
2006,1,19,23,0,0,7,0.8,218.8
2006,1,19,23,30,0,7,0.8,218.8
2006,1,20,0,0,0,1,0.8,221.9
2006,1,20,0,30,0,4,0.8,221.9
2006,1,20,1,0,0,4,0.8,224.4
2006,1,20,1,30,0,1,0.8,224.4
2006,1,20,2,0,0,1,0.8,226.4
2006,1,20,2,30,0,1,0.8,226.4
2006,1,20,3,0,0,4,0.8,225.10000000000002
2006,1,20,3,30,0,4,0.7000000000000001,225.10000000000002
2006,1,20,4,0,0,7,0.7000000000000001,222.60000000000002
2006,1,20,4,30,0,4,0.6000000000000001,222.60000000000002
2006,1,20,5,0,0,4,0.6000000000000001,218.3
2006,1,20,5,30,0,4,0.7000000000000001,218.3
2006,1,20,6,0,0,4,0.8,224.20000000000002
2006,1,20,6,30,0,4,0.8,224.20000000000002
2006,1,20,7,0,0,1,0.8,227.3
2006,1,20,7,30,0,4,0.8,227.3
2006,1,20,8,0,0,4,0.8,224.3
2006,1,20,8,30,43,3,0.7000000000000001,224.3
2006,1,20,9,0,62,3,0.7000000000000001,219.20000000000002
2006,1,20,9,30,75,4,0.7000000000000001,219.20000000000002
2006,1,20,10,0,181,3,0.8,220.4
2006,1,20,10,30,240,4,0.8,220.4
2006,1,20,11,0,314,3,0.9,224.70000000000002
2006,1,20,11,30,286,3,0.9,224.70000000000002
2006,1,20,12,0,126,4,0.9,228.60000000000002
2006,1,20,12,30,279,4,0.8,228.60000000000002
2006,1,20,13,0,103,8,0.8,228.9
2006,1,20,13,30,17,4,0.7000000000000001,228.9
2006,1,20,14,0,21,4,0.7000000000000001,225.10000000000002
2006,1,20,14,30,230,8,0.6000000000000001,225.10000000000002
2006,1,20,15,0,155,4,0.6000000000000001,218.9
2006,1,20,15,30,310,3,0.5,218.9
2006,1,20,16,0,92,4,0.4,211.4
2006,1,20,16,30,59,3,0.30000000000000004,211.4
2006,1,20,17,0,2,3,0.30000000000000004,205.0
2006,1,20,17,30,0,7,0.30000000000000004,205.0
2006,1,20,18,0,0,7,0.4,200.10000000000002
2006,1,20,18,30,0,7,0.4,200.10000000000002
2006,1,20,19,0,0,4,0.5,196.20000000000002
2006,1,20,19,30,0,3,0.5,196.20000000000002
2006,1,20,20,0,0,3,0.5,190.70000000000002
2006,1,20,20,30,0,7,0.5,190.70000000000002
2006,1,20,21,0,0,7,0.6000000000000001,186.9
2006,1,20,21,30,0,7,0.6000000000000001,186.9
2006,1,20,22,0,0,4,0.6000000000000001,184.60000000000002
2006,1,20,22,30,0,3,0.6000000000000001,184.60000000000002
2006,1,20,23,0,0,0,0.6000000000000001,185.5
2006,1,20,23,30,0,0,0.6000000000000001,185.5
2006,1,21,0,0,0,0,0.6000000000000001,187.8
2006,1,21,0,30,0,0,0.6000000000000001,187.8
2006,1,21,1,0,0,0,0.7000000000000001,190.60000000000002
2006,1,21,1,30,0,0,0.7000000000000001,190.60000000000002
2006,1,21,2,0,0,0,0.7000000000000001,191.3
2006,1,21,2,30,0,0,0.7000000000000001,191.3
2006,1,21,3,0,0,4,0.7000000000000001,190.9
2006,1,21,3,30,0,4,0.7000000000000001,190.9
2006,1,21,4,0,0,4,0.8,209.20000000000002
2006,1,21,4,30,0,4,0.8,209.20000000000002
2006,1,21,5,0,0,1,0.9,218.60000000000002
2006,1,21,5,30,0,1,1.0,218.60000000000002
2006,1,21,6,0,0,4,1.1,219.0
2006,1,21,6,30,0,4,1.1,219.0
2006,1,21,7,0,0,4,1.1,214.8
2006,1,21,7,30,0,4,1.1,214.8
2006,1,21,8,0,0,4,1.2000000000000002,220.9
2006,1,21,8,30,0,4,1.2000000000000002,220.9
2006,1,21,9,0,0,4,1.3,238.5
2006,1,21,9,30,0,4,1.2000000000000002,238.5
2006,1,21,10,0,0,4,1.2000000000000002,253.3
2006,1,21,10,30,0,4,1.2000000000000002,253.3
2006,1,21,11,0,0,4,1.2000000000000002,265.5
2006,1,21,11,30,0,4,1.2000000000000002,265.5
2006,1,21,12,0,0,4,1.3,284.6
2006,1,21,12,30,428,3,1.3,284.6
2006,1,21,13,0,421,4,1.3,298.3
2006,1,21,13,30,490,4,1.2000000000000002,298.3
2006,1,21,14,0,0,4,1.2000000000000002,308.20000000000005
2006,1,21,14,30,315,4,1.1,308.20000000000005
2006,1,21,15,0,13,4,1.0,317.40000000000003
2006,1,21,15,30,43,4,0.8,317.40000000000003
2006,1,21,16,0,533,1,0.7000000000000001,324.6
2006,1,21,16,30,396,0,0.6000000000000001,324.6
