Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,1,11,7,0,0,7,0.5,121.0
2005,1,11,7,30,0,6,0.5,121.0
2005,1,11,8,0,0,7,0.6000000000000001,133.1
2005,1,11,8,30,0,7,0.6000000000000001,133.1
2005,1,11,9,0,0,7,0.6000000000000001,142.20000000000002
2005,1,11,9,30,0,7,0.5,142.20000000000002
2005,1,11,10,0,0,8,0.5,139.0
2005,1,11,10,30,0,7,0.5,139.0
2005,1,11,11,0,0,7,0.5,139.0
2005,1,11,11,30,0,7,0.5,139.0
2005,1,11,12,0,0,7,0.5,152.1
2005,1,11,12,30,0,6,0.5,152.1
2005,1,11,13,0,0,6,0.5,179.60000000000002
2005,1,11,13,30,0,7,0.4,179.60000000000002
2005,1,11,14,0,0,7,0.4,202.9
2005,1,11,14,30,0,7,0.30000000000000004,202.9
2005,1,11,15,0,0,7,0.30000000000000004,230.10000000000002
2005,1,11,15,30,0,6,0.2,230.10000000000002
2005,1,11,16,0,0,6,0.2,248.60000000000002
2005,1,11,16,30,0,6,0.2,248.60000000000002
2005,1,11,17,0,0,6,0.2,260.3
2005,1,11,17,30,0,6,0.30000000000000004,260.3
2005,1,11,18,0,0,6,0.4,264.2
2005,1,11,18,30,0,6,0.30000000000000004,264.2
2005,1,11,19,0,0,6,0.30000000000000004,236.5
2005,1,11,19,30,0,6,0.30000000000000004,236.5
2005,1,11,20,0,0,6,0.30000000000000004,226.3
2005,1,11,20,30,0,6,0.30000000000000004,226.3
2005,1,11,21,0,0,6,0.4,218.10000000000002
2005,1,11,21,30,0,6,0.4,218.10000000000002
2005,1,11,22,0,0,7,0.4,206.10000000000002
2005,1,11,22,30,0,6,0.4,206.10000000000002
2005,1,11,23,0,0,6,0.5,201.4
2005,1,11,23,30,0,6,0.5,201.4
2005,1,12,0,0,0,6,0.6000000000000001,201.3
2005,1,12,0,30,0,6,0.6000000000000001,201.3
2005,1,12,1,0,0,7,0.6000000000000001,207.20000000000002
2005,1,12,1,30,0,4,0.6000000000000001,207.20000000000002
2005,1,12,2,0,0,7,0.7000000000000001,211.60000000000002
2005,1,12,2,30,0,7,0.7000000000000001,211.60000000000002
2005,1,12,3,0,0,7,0.7000000000000001,212.5
2005,1,12,3,30,0,7,0.7000000000000001,212.5
2005,1,12,4,0,0,7,0.7000000000000001,213.4
2005,1,12,4,30,0,7,0.7000000000000001,213.4
2005,1,12,5,0,0,4,0.7000000000000001,212.8
2005,1,12,5,30,0,7,0.7000000000000001,212.8
2005,1,12,6,0,0,7,0.7000000000000001,209.70000000000002
2005,1,12,6,30,0,7,0.7000000000000001,209.70000000000002
2005,1,12,7,0,0,7,0.7000000000000001,204.8
2005,1,12,7,30,0,7,0.7000000000000001,204.8
2005,1,12,8,0,0,7,0.8,198.20000000000002
2005,1,12,8,30,0,7,0.8,198.20000000000002
2005,1,12,9,0,0,7,0.8,195.8
2005,1,12,9,30,0,7,0.8,195.8
2005,1,12,10,0,0,7,0.8,196.70000000000002
2005,1,12,10,30,41,7,0.8,196.70000000000002
2005,1,12,11,0,69,8,0.8,202.0
2005,1,12,11,30,0,8,0.8,202.0
2005,1,12,12,0,3,7,0.8,203.20000000000002
2005,1,12,12,30,0,4,0.8,203.20000000000002
2005,1,12,13,0,0,7,0.8,205.3
2005,1,12,13,30,0,6,0.7000000000000001,205.3
2005,1,12,14,0,0,6,0.7000000000000001,206.4
2005,1,12,14,30,0,7,0.6000000000000001,206.4
2005,1,12,15,0,18,7,0.6000000000000001,203.3
2005,1,12,15,30,0,3,0.5,203.3
2005,1,12,16,0,0,4,0.5,197.0
2005,1,12,16,30,0,7,0.4,197.0
2005,1,12,17,0,0,7,0.4,189.70000000000002
2005,1,12,17,30,0,7,0.4,189.70000000000002
2005,1,12,18,0,0,7,0.5,173.70000000000002
2005,1,12,18,30,0,7,0.5,173.70000000000002
2005,1,12,19,0,0,7,0.6000000000000001,167.5
2005,1,12,19,30,0,7,0.6000000000000001,167.5
2005,1,12,20,0,0,7,0.6000000000000001,166.3
2005,1,12,20,30,0,6,0.6000000000000001,166.3
2005,1,12,21,0,0,6,0.7000000000000001,173.70000000000002
2005,1,12,21,30,0,7,0.7000000000000001,173.70000000000002
2005,1,12,22,0,0,6,0.7000000000000001,177.10000000000002
2005,1,12,22,30,0,6,0.6000000000000001,177.10000000000002
2005,1,12,23,0,0,6,0.6000000000000001,171.10000000000002
2005,1,12,23,30,0,6,0.6000000000000001,171.10000000000002
2005,1,13,0,0,0,7,0.6000000000000001,170.0
2005,1,13,0,30,0,7,0.6000000000000001,170.0
2005,1,13,1,0,0,7,0.7000000000000001,174.8
2005,1,13,1,30,0,6,0.6000000000000001,174.8
2005,1,13,2,0,0,6,0.6000000000000001,171.5
2005,1,13,2,30,0,7,0.6000000000000001,171.5
2005,1,13,3,0,0,7,0.7000000000000001,170.4
2005,1,13,3,30,0,7,0.6000000000000001,170.4
2005,1,13,4,0,0,6,0.6000000000000001,171.4
2005,1,13,4,30,0,7,0.6000000000000001,171.4
2005,1,13,5,0,0,6,0.6000000000000001,173.5
2005,1,13,5,30,0,7,0.6000000000000001,173.5
2005,1,13,6,0,0,7,0.6000000000000001,173.10000000000002
2005,1,13,6,30,0,7,0.6000000000000001,173.10000000000002
2005,1,13,7,0,0,6,0.7000000000000001,170.9
2005,1,13,7,30,0,6,0.7000000000000001,170.9
2005,1,13,8,0,0,7,0.8,172.70000000000002
2005,1,13,8,30,208,7,0.8,172.70000000000002
2005,1,13,9,0,293,8,0.9,179.5
2005,1,13,9,30,539,8,0.9,179.5
2005,1,13,10,0,612,8,1.0,184.3
2005,1,13,10,30,174,6,1.0,184.3
2005,1,13,11,0,216,7,1.1,191.60000000000002
2005,1,13,11,30,0,6,1.2000000000000002,191.60000000000002
2005,1,13,12,0,176,6,1.3,198.4
2005,1,13,12,30,115,6,1.2000000000000002,198.4
2005,1,13,13,0,70,6,1.2000000000000002,200.20000000000002
2005,1,13,13,30,162,6,1.2000000000000002,200.20000000000002
2005,1,13,14,0,356,7,1.2000000000000002,197.9
2005,1,13,14,30,165,7,1.1,197.9
2005,1,13,15,0,0,7,1.1,191.0
2005,1,13,15,30,28,6,1.0,191.0
2005,1,13,16,0,0,6,1.0,190.3
2005,1,13,16,30,0,6,1.0,190.3
2005,1,13,17,0,0,7,1.0,193.8
2005,1,13,17,30,0,6,1.0,193.8
2005,1,13,18,0,0,7,1.0,191.8
2005,1,13,18,30,0,7,0.9,191.8
2005,1,13,19,0,0,7,0.9,191.9
2005,1,13,19,30,0,6,0.8,191.9
2005,1,13,20,0,0,6,0.7000000000000001,192.70000000000002
2005,1,13,20,30,0,7,0.6000000000000001,192.70000000000002
2005,1,13,21,0,0,6,0.5,185.8
2005,1,13,21,30,0,6,0.4,185.8
2005,1,13,22,0,0,6,0.30000000000000004,210.5
2005,1,13,22,30,0,6,0.5,210.5
2005,1,13,23,0,0,6,0.8,284.7
2005,1,13,23,30,0,6,1.0,284.7
2005,1,14,0,0,0,6,1.2000000000000002,300.0
2005,1,14,0,30,0,6,1.0,300.0
2005,1,14,1,0,0,6,0.9,300.6
2005,1,14,1,30,0,6,0.8,300.6
2005,1,14,2,0,0,6,0.8,299.3
2005,1,14,2,30,0,7,0.7000000000000001,299.3
2005,1,14,3,0,0,7,0.7000000000000001,307.1
2005,1,14,3,30,0,7,0.7000000000000001,307.1
2005,1,14,4,0,0,7,0.7000000000000001,310.1
2005,1,14,4,30,0,7,0.7000000000000001,310.1
2005,1,14,5,0,0,7,0.7000000000000001,310.70000000000005
2005,1,14,5,30,0,7,0.7000000000000001,310.70000000000005
2005,1,14,6,0,0,8,0.8,312.70000000000005
2005,1,14,6,30,0,7,0.8,312.70000000000005
2005,1,14,7,0,0,4,0.8,313.5
2005,1,14,7,30,0,4,0.8,313.5
2005,1,14,8,0,0,4,0.8,317.40000000000003
2005,1,14,8,30,0,4,0.8,317.40000000000003
2005,1,14,9,0,0,7,0.8,314.5
2005,1,14,9,30,314,4,0.8,314.5
2005,1,14,10,0,61,4,0.8,314.20000000000005
2005,1,14,10,30,107,7,0.8,314.20000000000005
2005,1,14,11,0,170,4,0.9,313.70000000000005
2005,1,14,11,30,218,4,0.9,313.70000000000005
2005,1,14,12,0,152,7,0.9,311.1
2005,1,14,12,30,156,7,0.8,311.1
2005,1,14,13,0,419,4,0.8,310.40000000000003
2005,1,14,13,30,23,4,0.8,310.40000000000003
2005,1,14,14,0,16,7,0.8,311.90000000000003
2005,1,14,14,30,300,8,0.7000000000000001,311.90000000000003
2005,1,14,15,0,446,7,0.7000000000000001,312.90000000000003
2005,1,14,15,30,398,4,0.6000000000000001,312.90000000000003
2005,1,14,16,0,269,4,0.5,315.3
2005,1,14,16,30,183,4,0.4,315.3
2005,1,14,17,0,243,0,0.4,315.6
2005,1,14,17,30,0,0,0.4,315.6
2005,1,14,18,0,0,0,0.5,318.5
2005,1,14,18,30,0,0,0.4,318.5
2005,1,14,19,0,0,0,0.4,324.0
2005,1,14,19,30,0,0,0.4,324.0
2005,1,14,20,0,0,0,0.4,332.3
2005,1,14,20,30,0,0,0.4,332.3
2005,1,14,21,0,0,0,0.4,342.20000000000005
2005,1,14,21,30,0,0,0.4,342.20000000000005
2005,1,14,22,0,0,0,0.4,349.8
2005,1,14,22,30,0,0,0.4,349.8
2005,1,14,23,0,0,0,0.4,351.3
2005,1,14,23,30,0,0,0.4,351.3
2005,1,15,0,0,0,0,0.4,351.0
2005,1,15,0,30,0,0,0.4,351.0
2005,1,15,1,0,0,0,0.4,355.5
2005,1,15,1,30,0,0,0.4,355.5
2005,1,15,2,0,0,4,0.5,359.3
2005,1,15,2,30,0,4,0.5,359.3
2005,1,15,3,0,0,4,0.5,356.1
2005,1,15,3,30,0,7,0.4,356.1
2005,1,15,4,0,0,7,0.4,353.5
2005,1,15,4,30,0,7,0.4,353.5
2005,1,15,5,0,0,7,0.4,351.40000000000003
2005,1,15,5,30,0,7,0.4,351.40000000000003
2005,1,15,6,0,0,7,0.4,351.5
2005,1,15,6,30,0,7,0.30000000000000004,351.5
2005,1,15,7,0,0,1,0.30000000000000004,353.70000000000005
2005,1,15,7,30,0,1,0.30000000000000004,353.70000000000005
2005,1,15,8,0,176,0,0.30000000000000004,357.1
2005,1,15,8,30,427,1,0.2,357.1
2005,1,15,9,0,586,0,0.2,357.5
2005,1,15,9,30,683,0,0.1,357.5
2005,1,15,10,0,771,0,0.1,337.8
2005,1,15,10,30,815,0,0.1,337.8
2005,1,15,11,0,845,0,0.2,293.0
2005,1,15,11,30,864,0,0.2,293.0
2005,1,15,12,0,867,0,0.30000000000000004,287.40000000000003
2005,1,15,12,30,870,0,0.30000000000000004,287.40000000000003
2005,1,15,13,0,864,0,0.4,286.1
2005,1,15,13,30,852,0,0.4,286.1
2005,1,15,14,0,821,0,0.4,286.0
2005,1,15,14,30,789,0,0.4,286.0
2005,1,15,15,0,732,0,0.4,290.0
2005,1,15,15,30,666,0,0.30000000000000004,290.0
2005,1,15,16,0,532,0,0.2,307.5
2005,1,15,16,30,382,0,0.30000000000000004,307.5
2005,1,15,17,0,0,7,0.4,339.5
2005,1,15,17,30,0,4,0.30000000000000004,339.5
2005,1,15,18,0,0,7,0.30000000000000004,7.7
2005,1,15,18,30,0,4,0.30000000000000004,7.7
2005,1,15,19,0,0,7,0.30000000000000004,27.3
2005,1,15,19,30,0,7,0.30000000000000004,27.3
2005,1,15,20,0,0,7,0.30000000000000004,39.7
2005,1,15,20,30,0,7,0.30000000000000004,39.7
2005,1,15,21,0,0,7,0.30000000000000004,48.6
2005,1,15,21,30,0,7,0.30000000000000004,48.6
2005,1,15,22,0,0,7,0.30000000000000004,57.900000000000006
2005,1,15,22,30,0,7,0.30000000000000004,57.900000000000006
2005,1,15,23,0,0,7,0.30000000000000004,64.3
2005,1,15,23,30,0,7,0.2,64.3
2005,1,16,0,0,0,7,0.2,63.7
2005,1,16,0,30,0,7,0.2,63.7
2005,1,16,1,0,0,7,0.30000000000000004,55.1
2005,1,16,1,30,0,6,0.30000000000000004,55.1
2005,1,16,2,0,0,7,0.30000000000000004,44.0
2005,1,16,2,30,0,7,0.30000000000000004,44.0
2005,1,16,3,0,0,7,0.4,38.400000000000006
2005,1,16,3,30,0,7,0.4,38.400000000000006
2005,1,16,4,0,0,7,0.4,39.1
2005,1,16,4,30,0,7,0.4,39.1
2005,1,16,5,0,0,7,0.4,44.0
2005,1,16,5,30,0,7,0.4,44.0
2005,1,16,6,0,0,7,0.4,51.800000000000004
2005,1,16,6,30,0,7,0.4,51.800000000000004
2005,1,16,7,0,0,7,0.4,60.2
2005,1,16,7,30,0,7,0.4,60.2
2005,1,16,8,0,0,7,0.4,70.8
2005,1,16,8,30,0,7,0.4,70.8
2005,1,16,9,0,18,7,0.4,79.7
2005,1,16,9,30,0,4,0.30000000000000004,79.7
2005,1,16,10,0,80,7,0.30000000000000004,86.5
2005,1,16,10,30,0,7,0.2,86.5
2005,1,16,11,0,17,7,0.2,90.30000000000001
2005,1,16,11,30,10,7,0.1,90.30000000000001
2005,1,16,12,0,23,7,0.1,54.5
2005,1,16,12,30,60,7,0.1,54.5
2005,1,16,13,0,0,4,0.2,322.5
2005,1,16,13,30,4,4,0.30000000000000004,322.5
2005,1,16,14,0,1,4,0.5,316.3
2005,1,16,14,30,0,7,0.6000000000000001,316.3
2005,1,16,15,0,0,7,0.8,319.0
2005,1,16,15,30,0,7,0.8,319.0
2005,1,16,16,0,0,7,0.9,317.1
2005,1,16,16,30,0,7,0.9,317.1
2005,1,16,17,0,0,7,0.9,315.0
2005,1,16,17,30,0,7,0.9,315.0
2005,1,16,18,0,0,7,1.0,315.6
2005,1,16,18,30,0,7,1.0,315.6
2005,1,16,19,0,0,7,1.0,316.5
2005,1,16,19,30,0,7,1.0,316.5
2005,1,16,20,0,0,1,1.0,318.1
2005,1,16,20,30,0,1,1.0,318.1
2005,1,16,21,0,0,4,1.0,317.40000000000003
2005,1,16,21,30,0,4,1.0,317.40000000000003
2005,1,16,22,0,0,4,1.0,313.70000000000005
2005,1,16,22,30,0,4,1.0,313.70000000000005
2005,1,16,23,0,0,4,1.0,309.90000000000003
2005,1,16,23,30,0,4,1.0,309.90000000000003
2005,1,17,0,0,0,4,1.0,306.8
2005,1,17,0,30,0,4,0.9,306.8
2005,1,17,1,0,0,7,0.9,304.5
2005,1,17,1,30,0,4,0.9,304.5
2005,1,17,2,0,0,4,0.9,303.0
2005,1,17,2,30,0,4,0.9,303.0
2005,1,17,3,0,0,4,0.9,300.5
2005,1,17,3,30,0,1,0.9,300.5
2005,1,17,4,0,0,1,0.9,297.8
2005,1,17,4,30,0,1,0.8,297.8
2005,1,17,5,0,0,1,0.8,296.2
2005,1,17,5,30,0,1,0.8,296.2
2005,1,17,6,0,0,1,0.8,294.0
2005,1,17,6,30,0,4,0.8,294.0
2005,1,17,7,0,0,7,0.8,290.3
2005,1,17,7,30,0,4,0.8,290.3
2005,1,17,8,0,0,7,0.9,287.90000000000003
2005,1,17,8,30,125,4,0.9,287.90000000000003
2005,1,17,9,0,655,1,0.9,286.2
2005,1,17,9,30,750,1,0.9,286.2
2005,1,17,10,0,757,1,0.9,283.90000000000003
2005,1,17,10,30,522,4,0.9,283.90000000000003
2005,1,17,11,0,223,4,0.9,280.8
2005,1,17,11,30,154,7,0.9,280.8
2005,1,17,12,0,0,4,1.0,279.1
2005,1,17,12,30,354,7,1.0,279.1
2005,1,17,13,0,121,4,1.0,278.6
2005,1,17,13,30,177,4,1.0,278.6
2005,1,17,14,0,72,8,1.0,278.6
2005,1,17,14,30,56,8,0.9,278.6
2005,1,17,15,0,58,4,0.9,279.0
2005,1,17,15,30,535,7,0.9,279.0
2005,1,17,16,0,38,4,0.9,279.7
2005,1,17,16,30,12,7,0.9,279.7
2005,1,17,17,0,189,1,0.9,281.6
2005,1,17,17,30,0,1,0.9,281.6
2005,1,17,18,0,0,1,0.9,289.6
2005,1,17,18,30,0,1,0.9,289.6
2005,1,17,19,0,0,1,0.9,296.90000000000003
2005,1,17,19,30,0,4,0.9,296.90000000000003
2005,1,17,20,0,0,4,0.9,303.2
2005,1,17,20,30,0,1,0.9,303.2
2005,1,17,21,0,0,1,0.9,306.90000000000003
2005,1,17,21,30,0,4,0.9,306.90000000000003
2005,1,17,22,0,0,0,0.9,309.1
2005,1,17,22,30,0,1,0.8,309.1
2005,1,17,23,0,0,1,0.7000000000000001,306.6
2005,1,17,23,30,0,1,0.7000000000000001,306.6
2005,1,18,0,0,0,0,0.7000000000000001,301.8
2005,1,18,0,30,0,0,0.7000000000000001,301.8
2005,1,18,1,0,0,0,0.7000000000000001,296.1
2005,1,18,1,30,0,1,0.7000000000000001,296.1
2005,1,18,2,0,0,1,0.7000000000000001,295.6
2005,1,18,2,30,0,1,0.7000000000000001,295.6
2005,1,18,3,0,0,1,0.7000000000000001,294.7
2005,1,18,3,30,0,1,0.7000000000000001,294.7
2005,1,18,4,0,0,1,0.8,299.3
2005,1,18,4,30,0,1,0.7000000000000001,299.3
2005,1,18,5,0,0,1,0.7000000000000001,305.5
2005,1,18,5,30,0,1,0.7000000000000001,305.5
2005,1,18,6,0,0,1,0.8,310.20000000000005
2005,1,18,6,30,0,1,0.7000000000000001,310.20000000000005
2005,1,18,7,0,0,1,0.7000000000000001,312.40000000000003
2005,1,18,7,30,0,1,0.7000000000000001,312.40000000000003
2005,1,18,8,0,248,0,0.7000000000000001,316.20000000000005
2005,1,18,8,30,521,0,0.7000000000000001,316.20000000000005
2005,1,18,9,0,667,0,0.7000000000000001,321.70000000000005
2005,1,18,9,30,760,0,0.7000000000000001,321.70000000000005
2005,1,18,10,0,823,0,0.7000000000000001,324.70000000000005
2005,1,18,10,30,865,0,0.6000000000000001,324.70000000000005
2005,1,18,11,0,895,0,0.6000000000000001,321.0
2005,1,18,11,30,913,1,0.5,321.0
2005,1,18,12,0,926,1,0.5,310.40000000000003
2005,1,18,12,30,236,4,0.4,310.40000000000003
2005,1,18,13,0,937,0,0.4,300.3
2005,1,18,13,30,925,0,0.4,300.3
2005,1,18,14,0,912,0,0.4,295.40000000000003
2005,1,18,14,30,884,0,0.30000000000000004,295.40000000000003
2005,1,18,15,0,850,0,0.2,272.0
2005,1,18,15,30,794,1,0.2,272.0
2005,1,18,16,0,717,0,0.2,208.3
2005,1,18,16,30,587,0,0.2,208.3
2005,1,18,17,0,369,0,0.30000000000000004,188.4
2005,1,18,17,30,0,0,0.30000000000000004,188.4
2005,1,18,18,0,0,1,0.4,191.8
2005,1,18,18,30,0,1,0.4,191.8
2005,1,18,19,0,0,1,0.4,186.5
2005,1,18,19,30,0,1,0.4,186.5
2005,1,18,20,0,0,7,0.4,173.9
2005,1,18,20,30,0,7,0.4,173.9
2005,1,18,21,0,0,7,0.5,162.9
2005,1,18,21,30,0,7,0.5,162.9
2005,1,18,22,0,0,7,0.6000000000000001,158.20000000000002
2005,1,18,22,30,0,7,0.6000000000000001,158.20000000000002
2005,1,18,23,0,0,7,0.6000000000000001,156.70000000000002
2005,1,18,23,30,0,7,0.6000000000000001,156.70000000000002
2005,1,19,0,0,0,7,0.6000000000000001,157.4
2005,1,19,0,30,0,7,0.6000000000000001,157.4
2005,1,19,1,0,0,7,0.6000000000000001,157.20000000000002
2005,1,19,1,30,0,7,0.5,157.20000000000002
2005,1,19,2,0,0,6,0.5,160.5
2005,1,19,2,30,0,6,0.5,160.5
2005,1,19,3,0,0,7,0.6000000000000001,159.5
2005,1,19,3,30,0,7,0.6000000000000001,159.5
2005,1,19,4,0,0,6,0.6000000000000001,164.20000000000002
2005,1,19,4,30,0,6,0.6000000000000001,164.20000000000002
2005,1,19,5,0,0,7,0.7000000000000001,168.0
2005,1,19,5,30,0,7,0.7000000000000001,168.0
2005,1,19,6,0,0,7,0.8,175.8
2005,1,19,6,30,0,7,0.8,175.8
2005,1,19,7,0,0,7,0.9,193.9
2005,1,19,7,30,0,7,0.9,193.9
2005,1,19,8,0,0,7,0.9,196.20000000000002
2005,1,19,8,30,0,7,0.9,196.20000000000002
2005,1,19,9,0,0,4,1.0,204.3
2005,1,19,9,30,0,4,1.0,204.3
2005,1,19,10,0,0,4,1.1,216.60000000000002
2005,1,19,10,30,0,4,1.1,216.60000000000002
2005,1,19,11,0,0,4,1.1,222.5
2005,1,19,11,30,0,4,1.1,222.5
2005,1,19,12,0,0,4,1.1,227.8
2005,1,19,12,30,0,4,1.0,227.8
2005,1,19,13,0,3,7,1.0,231.8
2005,1,19,13,30,1,7,1.0,231.8
2005,1,19,14,0,0,4,1.0,231.9
2005,1,19,14,30,0,4,0.9,231.9
2005,1,19,15,0,0,4,0.9,234.3
2005,1,19,15,30,0,4,0.9,234.3
2005,1,19,16,0,0,4,0.9,240.3
2005,1,19,16,30,212,1,0.9,240.3
2005,1,19,17,0,50,4,0.9,247.4
2005,1,19,17,30,0,4,0.9,247.4
2005,1,19,18,0,0,4,0.9,258.6
2005,1,19,18,30,0,4,0.8,258.6
2005,1,19,19,0,0,4,0.8,273.6
2005,1,19,19,30,0,4,0.8,273.6
2005,1,19,20,0,0,4,0.8,285.1
2005,1,19,20,30,0,4,0.8,285.1
2005,1,19,21,0,0,4,0.8,283.6
2005,1,19,21,30,0,4,0.7000000000000001,283.6
2005,1,19,22,0,0,4,0.7000000000000001,277.6
2005,1,19,22,30,0,4,0.7000000000000001,277.6
2005,1,19,23,0,0,4,0.7000000000000001,275.1
2005,1,19,23,30,0,4,0.6000000000000001,275.1
2005,1,20,0,0,0,7,0.6000000000000001,277.7
2005,1,20,0,30,0,4,0.6000000000000001,277.7
2005,1,20,1,0,0,7,0.6000000000000001,285.1
2005,1,20,1,30,0,7,0.6000000000000001,285.1
2005,1,20,2,0,0,7,0.6000000000000001,292.2
2005,1,20,2,30,0,7,0.6000000000000001,292.2
2005,1,20,3,0,0,7,0.6000000000000001,300.3
2005,1,20,3,30,0,7,0.6000000000000001,300.3
2005,1,20,4,0,0,7,0.6000000000000001,302.40000000000003
2005,1,20,4,30,0,7,0.6000000000000001,302.40000000000003
2005,1,20,5,0,0,4,0.6000000000000001,296.1
2005,1,20,5,30,0,7,0.6000000000000001,296.1
2005,1,20,6,0,0,7,0.6000000000000001,292.8
2005,1,20,6,30,0,7,0.6000000000000001,292.8
2005,1,20,7,0,0,7,0.6000000000000001,293.90000000000003
2005,1,20,7,30,0,7,0.5,293.90000000000003
2005,1,20,8,0,0,7,0.5,300.0
2005,1,20,8,30,0,7,0.4,300.0
2005,1,20,9,0,0,7,0.4,309.20000000000005
2005,1,20,9,30,0,7,0.4,309.20000000000005
2005,1,20,10,0,0,7,0.5,303.7
2005,1,20,10,30,320,4,0.5,303.7
2005,1,20,11,0,31,4,0.5,301.7
2005,1,20,11,30,130,7,0.5,301.7
2005,1,20,12,0,267,7,0.5,302.5
2005,1,20,12,30,164,7,0.5,302.5
2005,1,20,13,0,241,7,0.5,307.0
2005,1,20,13,30,92,7,0.5,307.0
2005,1,20,14,0,182,7,0.5,313.3
2005,1,20,14,30,348,7,0.4,313.3
2005,1,20,15,0,176,7,0.4,321.8
2005,1,20,15,30,262,7,0.4,321.8
2005,1,20,16,0,177,7,0.4,332.0
2005,1,20,16,30,101,7,0.4,332.0
2005,1,20,17,0,27,7,0.4,346.1
2005,1,20,17,30,0,7,0.4,346.1
2005,1,20,18,0,0,7,0.5,356.40000000000003
2005,1,20,18,30,0,7,0.5,356.40000000000003
2005,1,20,19,0,0,7,0.5,7.800000000000001
2005,1,20,19,30,0,7,0.5,7.800000000000001
2005,1,20,20,0,0,7,0.5,13.200000000000001
2005,1,20,20,30,0,7,0.5,13.200000000000001
2005,1,20,21,0,0,7,0.5,13.8
2005,1,20,21,30,0,7,0.5,13.8
2005,1,20,22,0,0,7,0.5,12.3
2005,1,20,22,30,0,7,0.5,12.3
2005,1,20,23,0,0,1,0.6000000000000001,8.6
2005,1,20,23,30,0,1,0.6000000000000001,8.6
2005,1,21,0,0,0,1,0.6000000000000001,9.4
2005,1,21,0,30,0,4,0.6000000000000001,9.4
2005,1,21,1,0,0,1,0.6000000000000001,12.9
2005,1,21,1,30,0,1,0.6000000000000001,12.9
2005,1,21,2,0,0,0,0.6000000000000001,14.9
2005,1,21,2,30,0,1,0.6000000000000001,14.9
2005,1,21,3,0,0,1,0.6000000000000001,17.1
2005,1,21,3,30,0,4,0.6000000000000001,17.1
2005,1,21,4,0,0,1,0.6000000000000001,18.900000000000002
2005,1,21,4,30,0,1,0.6000000000000001,18.900000000000002
2005,1,21,5,0,0,0,0.7000000000000001,19.700000000000003
2005,1,21,5,30,0,0,0.7000000000000001,19.700000000000003
2005,1,21,6,0,0,0,0.8,20.8
2005,1,21,6,30,0,0,0.8,20.8
2005,1,21,7,0,0,0,0.9,25.400000000000002
2005,1,21,7,30,0,0,0.8,25.400000000000002
2005,1,21,8,0,333,0,0.7000000000000001,29.3
2005,1,21,8,30,581,0,0.7000000000000001,29.3
2005,1,21,9,0,725,0,0.7000000000000001,27.0
2005,1,21,9,30,812,0,0.7000000000000001,27.0
2005,1,21,10,0,891,0,0.7000000000000001,23.1
2005,1,21,10,30,929,0,0.6000000000000001,23.1
2005,1,21,11,0,957,0,0.6000000000000001,20.3
2005,1,21,11,30,974,0,0.6000000000000001,20.3
2005,1,21,12,0,984,0,0.6000000000000001,20.5
2005,1,21,12,30,987,0,0.5,20.5
2005,1,21,13,0,986,0,0.5,19.900000000000002
2005,1,21,13,30,977,0,0.5,19.900000000000002
2005,1,21,14,0,961,0,0.5,21.3
2005,1,21,14,30,938,0,0.4,21.3
2005,1,21,15,0,902,0,0.4,29.200000000000003
2005,1,21,15,30,852,0,0.4,29.200000000000003
2005,1,21,16,0,774,0,0.5,35.6
2005,1,21,16,30,655,0,0.5,35.6
2005,1,21,17,0,438,0,0.5,38.0
2005,1,21,17,30,0,0,0.5,38.0
2005,1,21,18,0,0,1,0.6000000000000001,44.0
2005,1,21,18,30,0,1,0.6000000000000001,44.0
2005,1,21,19,0,0,1,0.7000000000000001,56.5
2005,1,21,19,30,0,7,0.7000000000000001,56.5
2005,1,21,20,0,0,7,0.7000000000000001,74.10000000000001
2005,1,21,20,30,0,7,0.7000000000000001,74.10000000000001
2005,1,21,21,0,0,7,0.7000000000000001,91.80000000000001
2005,1,21,21,30,0,7,0.7000000000000001,91.80000000000001
2005,1,21,22,0,0,7,0.8,99.60000000000001
2005,1,21,22,30,0,7,0.7000000000000001,99.60000000000001
2005,1,21,23,0,0,7,0.7000000000000001,101.9
