Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,4,10,14,0,231,6,0.1,263.1
2001,4,10,14,30,203,7,0.1,263.1
2001,4,10,15,0,110,6,0.1,275.0
2001,4,10,15,30,134,6,0.1,275.0
2001,4,10,16,0,251,7,0.1,291.6
2001,4,10,16,30,227,7,0.1,291.6
2001,4,10,17,0,9,7,0.1,308.40000000000003
2001,4,10,17,30,7,6,0.1,308.40000000000003
2001,4,10,18,0,0,6,0.2,330.5
2001,4,10,18,30,0,7,0.2,330.5
2001,4,10,19,0,0,7,0.2,21.8
2001,4,10,19,30,0,7,0.2,21.8
2001,4,10,20,0,0,7,0.30000000000000004,85.9
2001,4,10,20,30,0,7,0.2,85.9
2001,4,10,21,0,0,8,0.1,98.10000000000001
2001,4,10,21,30,0,7,0.1,98.10000000000001
2001,4,10,22,0,0,4,0.1,116.60000000000001
2001,4,10,22,30,0,4,0.1,116.60000000000001
2001,4,10,23,0,0,4,0.1,125.4
2001,4,10,23,30,0,4,0.1,125.4
2001,4,11,0,0,0,4,0.1,132.70000000000002
2001,4,11,0,30,0,6,0.1,132.70000000000002
2001,4,11,1,0,0,6,0.1,151.3
2001,4,11,1,30,0,6,0.1,151.3
2001,4,11,2,0,0,6,0.1,155.3
2001,4,11,2,30,0,6,0.1,155.3
2001,4,11,3,0,0,6,0.1,143.8
2001,4,11,3,30,0,6,0.1,143.8
2001,4,11,4,0,0,6,0.1,128.20000000000002
2001,4,11,4,30,0,6,0.1,128.20000000000002
2001,4,11,5,0,0,7,0.1,132.1
2001,4,11,5,30,0,7,0.1,132.1
2001,4,11,6,0,0,6,0.1,139.70000000000002
2001,4,11,6,30,0,6,0.1,139.70000000000002
2001,4,11,7,0,0,6,0.1,162.9
2001,4,11,7,30,0,6,0.1,162.9
2001,4,11,8,0,0,6,0.1,192.70000000000002
2001,4,11,8,30,0,6,0.1,192.70000000000002
2001,4,11,9,0,21,6,0.1,184.4
2001,4,11,9,30,8,4,0.1,184.4
2001,4,11,10,0,69,8,0.1,167.9
2001,4,11,10,30,131,7,0.1,167.9
2001,4,11,11,0,154,7,0.1,163.20000000000002
2001,4,11,11,30,200,7,0.1,163.20000000000002
2001,4,11,12,0,348,7,0.1,164.60000000000002
2001,4,11,12,30,12,3,0.1,164.60000000000002
2001,4,11,13,0,62,3,0.1,170.0
2001,4,11,13,30,78,3,0.1,170.0
2001,4,11,14,0,664,0,0.1,175.0
2001,4,11,14,30,642,1,0.1,175.0
2001,4,11,15,0,424,8,0.1,172.70000000000002
2001,4,11,15,30,420,8,0.1,172.70000000000002
2001,4,11,16,0,146,7,0.1,149.9
2001,4,11,16,30,121,7,0.1,149.9
2001,4,11,17,0,87,7,0.1,126.5
2001,4,11,17,30,14,6,0.1,126.5
2001,4,11,18,0,0,7,0.1,122.4
2001,4,11,18,30,0,6,0.1,122.4
2001,4,11,19,0,0,6,0.2,117.60000000000001
2001,4,11,19,30,0,7,0.2,117.60000000000001
2001,4,11,20,0,0,7,0.2,118.80000000000001
2001,4,11,20,30,0,6,0.1,118.80000000000001
2001,4,11,21,0,0,6,0.1,122.5
2001,4,11,21,30,0,6,0.1,122.5
2001,4,11,22,0,0,6,0.1,126.10000000000001
2001,4,11,22,30,0,6,0.1,126.10000000000001
2001,4,11,23,0,0,6,0.1,132.8
2001,4,11,23,30,0,6,0.1,132.8
2001,4,12,0,0,0,6,0.1,138.0
2001,4,12,0,30,0,7,0.1,138.0
2001,4,12,1,0,0,7,0.1,142.20000000000002
2001,4,12,1,30,0,7,0.1,142.20000000000002
2001,4,12,2,0,0,1,0.2,165.4
2001,4,12,2,30,0,7,0.2,165.4
2001,4,12,3,0,0,7,0.2,169.5
2001,4,12,3,30,0,7,0.2,169.5
2001,4,12,4,0,0,8,0.2,177.9
2001,4,12,4,30,0,8,0.2,177.9
2001,4,12,5,0,0,1,0.2,185.9
2001,4,12,5,30,0,7,0.2,185.9
2001,4,12,6,0,0,3,0.2,187.4
2001,4,12,6,30,0,4,0.2,187.4
2001,4,12,7,0,0,8,0.2,189.5
2001,4,12,7,30,301,8,0.2,189.5
2001,4,12,8,0,0,7,0.2,194.3
2001,4,12,8,30,0,4,0.2,194.3
2001,4,12,9,0,53,4,0.2,205.3
2001,4,12,9,30,290,3,0.2,205.3
2001,4,12,10,0,545,3,0.2,209.8
2001,4,12,10,30,824,0,0.2,209.8
2001,4,12,11,0,863,0,0.30000000000000004,209.5
2001,4,12,11,30,876,1,0.30000000000000004,209.5
2001,4,12,12,0,527,2,0.30000000000000004,209.9
2001,4,12,12,30,409,3,0.30000000000000004,209.9
2001,4,12,13,0,897,0,0.30000000000000004,212.20000000000002
2001,4,12,13,30,622,2,0.2,212.20000000000002
2001,4,12,14,0,562,3,0.2,215.10000000000002
2001,4,12,14,30,476,2,0.2,215.10000000000002
2001,4,12,15,0,530,3,0.2,218.0
2001,4,12,15,30,393,3,0.2,218.0
2001,4,12,16,0,380,3,0.2,222.8
2001,4,12,16,30,328,3,0.2,222.8
2001,4,12,17,0,231,3,0.2,229.0
2001,4,12,17,30,309,3,0.2,229.0
2001,4,12,18,0,192,3,0.2,233.60000000000002
2001,4,12,18,30,74,7,0.2,233.60000000000002
2001,4,12,19,0,0,7,0.2,238.4
2001,4,12,19,30,0,1,0.2,238.4
2001,4,12,20,0,0,4,0.2,246.0
2001,4,12,20,30,0,3,0.1,246.0
2001,4,12,21,0,0,7,0.1,253.3
2001,4,12,21,30,0,7,0.1,253.3
2001,4,12,22,0,0,6,0.1,262.1
2001,4,12,22,30,0,6,0.1,262.1
2001,4,12,23,0,0,6,0.1,262.3
2001,4,12,23,30,0,6,0.1,262.3
2001,4,13,0,0,0,6,0.1,270.90000000000003
2001,4,13,0,30,0,6,0.1,270.90000000000003
2001,4,13,1,0,0,6,0.2,275.8
2001,4,13,1,30,0,7,0.1,275.8
2001,4,13,2,0,0,7,0.1,269.8
2001,4,13,2,30,0,7,0.1,269.8
2001,4,13,3,0,0,7,0.1,261.90000000000003
2001,4,13,3,30,0,7,0.1,261.90000000000003
2001,4,13,4,0,0,6,0.1,259.7
2001,4,13,4,30,0,6,0.1,259.7
2001,4,13,5,0,0,6,0.1,258.8
2001,4,13,5,30,0,6,0.1,258.8
2001,4,13,6,0,0,7,0.1,266.1
2001,4,13,6,30,206,8,0.1,266.1
2001,4,13,7,0,507,0,0.1,276.3
2001,4,13,7,30,627,0,0.1,276.3
2001,4,13,8,0,718,1,0.2,280.7
2001,4,13,8,30,778,0,0.2,280.7
2001,4,13,9,0,823,0,0.2,283.3
2001,4,13,9,30,856,0,0.2,283.3
2001,4,13,10,0,869,0,0.2,287.8
2001,4,13,10,30,888,0,0.2,287.8
2001,4,13,11,0,890,0,0.2,289.8
2001,4,13,11,30,900,0,0.2,289.8
2001,4,13,12,0,903,0,0.2,292.3
2001,4,13,12,30,905,0,0.2,292.3
2001,4,13,13,0,903,0,0.2,295.7
2001,4,13,13,30,896,0,0.2,295.7
2001,4,13,14,0,912,0,0.2,299.0
2001,4,13,14,30,897,0,0.2,299.0
2001,4,13,15,0,871,0,0.2,302.2
2001,4,13,15,30,842,0,0.1,302.2
2001,4,13,16,0,791,0,0.1,305.5
2001,4,13,16,30,737,0,0.1,305.5
2001,4,13,17,0,657,0,0.1,309.90000000000003
2001,4,13,17,30,553,0,0.1,309.90000000000003
2001,4,13,18,0,395,0,0.1,318.8
2001,4,13,18,30,165,0,0.1,318.8
2001,4,13,19,0,0,0,0.1,332.40000000000003
2001,4,13,19,30,0,0,0.1,332.40000000000003
2001,4,13,20,0,0,0,0.1,346.0
2001,4,13,20,30,0,0,0.1,346.0
2001,4,13,21,0,0,0,0.1,353.40000000000003
2001,4,13,21,30,0,0,0.1,353.40000000000003
2001,4,13,22,0,0,0,0.1,359.40000000000003
2001,4,13,22,30,0,0,0.0,359.40000000000003
2001,4,13,23,0,0,0,0.0,5.7
2001,4,13,23,30,0,0,0.0,5.7
2001,4,14,0,0,0,0,0.1,6.300000000000001
2001,4,14,0,30,0,0,0.2,6.300000000000001
2001,4,14,1,0,0,0,0.4,12.4
2001,4,14,1,30,0,0,0.5,12.4
2001,4,14,2,0,0,0,0.7000000000000001,24.400000000000002
2001,4,14,2,30,0,0,0.7000000000000001,24.400000000000002
2001,4,14,3,0,0,0,0.8,44.2
2001,4,14,3,30,0,0,0.7000000000000001,44.2
2001,4,14,4,0,0,0,0.6000000000000001,54.0
2001,4,14,4,30,0,0,0.4,54.0
2001,4,14,5,0,0,0,0.30000000000000004,70.2
2001,4,14,5,30,0,0,0.2,70.2
2001,4,14,6,0,16,0,0.2,198.0
2001,4,14,6,30,193,0,0.1,198.0
2001,4,14,7,0,402,0,0.0,224.10000000000002
2001,4,14,7,30,528,0,0.0,224.10000000000002
2001,4,14,8,0,625,0,0.1,271.7
2001,4,14,8,30,691,0,0.1,271.7
2001,4,14,9,0,722,0,0.1,274.40000000000003
2001,4,14,9,30,760,0,0.1,274.40000000000003
2001,4,14,10,0,839,0,0.1,268.6
2001,4,14,10,30,858,0,0.1,268.6
2001,4,14,11,0,820,0,0.1,267.3
2001,4,14,11,30,830,0,0.1,267.3
