Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,1,11,4,0,0,4,0.9,257.90000000000003
2016,1,11,4,30,0,4,0.9,257.90000000000003
2016,1,11,5,0,0,4,0.9,256.2
2016,1,11,5,30,0,4,0.9,256.2
2016,1,11,6,0,0,4,0.9,253.9
2016,1,11,6,30,0,4,0.9,253.9
2016,1,11,7,0,0,1,0.9,251.5
2016,1,11,7,30,0,1,0.9,251.5
2016,1,11,8,0,0,4,1.0,251.10000000000002
2016,1,11,8,30,556,4,1.0,251.10000000000002
2016,1,11,9,0,695,4,1.0,252.4
2016,1,11,9,30,785,4,1.0,252.4
2016,1,11,10,0,868,1,1.0,253.3
2016,1,11,10,30,906,1,1.0,253.3
2016,1,11,11,0,919,1,1.0,253.70000000000002
2016,1,11,11,30,935,1,1.0,253.70000000000002
2016,1,11,12,0,936,0,1.0,255.4
2016,1,11,12,30,937,0,0.9,255.4
2016,1,11,13,0,928,0,0.9,257.5
2016,1,11,13,30,915,0,0.8,257.5
2016,1,11,14,0,877,0,0.8,256.8
2016,1,11,14,30,845,0,0.8,256.8
2016,1,11,15,0,769,4,0.8,253.5
2016,1,11,15,30,700,4,0.7000000000000001,253.5
2016,1,11,16,0,545,4,0.6000000000000001,249.9
2016,1,11,16,30,383,1,0.5,249.9
2016,1,11,17,0,91,1,0.5,245.0
2016,1,11,17,30,0,4,0.4,245.0
2016,1,11,18,0,0,4,0.4,237.60000000000002
2016,1,11,18,30,0,0,0.4,237.60000000000002
2016,1,11,19,0,0,1,0.4,226.5
2016,1,11,19,30,0,8,0.4,226.5
2016,1,11,20,0,0,8,0.4,215.60000000000002
2016,1,11,20,30,0,8,0.4,215.60000000000002
2016,1,11,21,0,0,1,0.5,204.10000000000002
2016,1,11,21,30,0,1,0.5,204.10000000000002
2016,1,11,22,0,0,1,0.5,192.5
2016,1,11,22,30,0,1,0.5,192.5
2016,1,11,23,0,0,8,0.5,175.4
2016,1,11,23,30,0,8,0.5,175.4
2016,1,12,0,0,0,8,0.5,169.3
2016,1,12,0,30,0,6,0.5,169.3
2016,1,12,1,0,0,8,0.5,172.5
2016,1,12,1,30,0,8,0.5,172.5
2016,1,12,2,0,0,8,0.6000000000000001,174.10000000000002
2016,1,12,2,30,0,8,0.6000000000000001,174.10000000000002
2016,1,12,3,0,0,4,0.6000000000000001,172.60000000000002
2016,1,12,3,30,0,8,0.6000000000000001,172.60000000000002
2016,1,12,4,0,0,8,0.6000000000000001,173.10000000000002
2016,1,12,4,30,0,8,0.6000000000000001,173.10000000000002
2016,1,12,5,0,0,8,0.6000000000000001,175.5
2016,1,12,5,30,0,8,0.6000000000000001,175.5
2016,1,12,6,0,0,8,0.7000000000000001,178.4
2016,1,12,6,30,0,8,0.7000000000000001,178.4
2016,1,12,7,0,0,8,0.8,190.20000000000002
2016,1,12,7,30,0,8,0.8,190.20000000000002
2016,1,12,8,0,0,8,0.9,204.9
2016,1,12,8,30,0,4,0.9,204.9
2016,1,12,9,0,0,8,0.9,211.3
2016,1,12,9,30,0,8,0.9,211.3
2016,1,12,10,0,0,8,0.9,217.0
2016,1,12,10,30,105,4,0.9,217.0
2016,1,12,11,0,0,4,0.9,218.20000000000002
2016,1,12,11,30,49,8,0.9,218.20000000000002
2016,1,12,12,0,63,8,0.9,213.8
2016,1,12,12,30,0,8,0.9,213.8
2016,1,12,13,0,0,8,1.0,213.5
2016,1,12,13,30,0,8,1.1,213.5
2016,1,12,14,0,0,8,1.2000000000000002,235.5
2016,1,12,14,30,19,8,1.2000000000000002,235.5
2016,1,12,15,0,10,8,1.4000000000000001,266.8
2016,1,12,15,30,3,8,1.4000000000000001,266.8
2016,1,12,16,0,0,4,1.4000000000000001,279.40000000000003
2016,1,12,16,30,0,4,1.3,279.40000000000003
2016,1,12,17,0,0,4,1.3,280.2
2016,1,12,17,30,0,4,1.2000000000000002,280.2
2016,1,12,18,0,0,4,1.2000000000000002,279.3
2016,1,12,18,30,0,4,1.1,279.3
2016,1,12,19,0,0,4,1.0,275.0
2016,1,12,19,30,0,4,0.9,275.0
2016,1,12,20,0,0,4,0.9,265.90000000000003
2016,1,12,20,30,0,4,0.9,265.90000000000003
2016,1,12,21,0,0,4,0.9,259.6
2016,1,12,21,30,0,4,0.9,259.6
2016,1,12,22,0,0,4,0.9,257.40000000000003
2016,1,12,22,30,0,4,0.9,257.40000000000003
2016,1,12,23,0,0,4,0.9,258.1
2016,1,12,23,30,0,4,0.9,258.1
2016,1,13,0,0,0,4,0.9,260.3
2016,1,13,0,30,0,4,0.8,260.3
2016,1,13,1,0,0,4,0.8,260.90000000000003
2016,1,13,1,30,0,4,0.8,260.90000000000003
2016,1,13,2,0,0,1,0.8,261.7
2016,1,13,2,30,0,1,0.8,261.7
2016,1,13,3,0,0,1,0.8,264.2
2016,1,13,3,30,0,4,0.7000000000000001,264.2
2016,1,13,4,0,0,1,0.7000000000000001,266.7
2016,1,13,4,30,0,1,0.7000000000000001,266.7
2016,1,13,5,0,0,1,0.7000000000000001,265.1
2016,1,13,5,30,0,4,0.7000000000000001,265.1
2016,1,13,6,0,0,1,0.7000000000000001,262.0
2016,1,13,6,30,0,1,0.7000000000000001,262.0
2016,1,13,7,0,0,1,0.7000000000000001,259.0
2016,1,13,7,30,0,1,0.7000000000000001,259.0
2016,1,13,8,0,294,1,0.7000000000000001,257.0
2016,1,13,8,30,561,1,0.7000000000000001,257.0
2016,1,13,9,0,704,0,0.7000000000000001,255.5
2016,1,13,9,30,792,1,0.7000000000000001,255.5
2016,1,13,10,0,864,0,0.7000000000000001,255.70000000000002
2016,1,13,10,30,901,0,0.7000000000000001,255.70000000000002
2016,1,13,11,0,926,0,0.7000000000000001,257.3
2016,1,13,11,30,941,0,0.7000000000000001,257.3
2016,1,13,12,0,949,0,0.7000000000000001,256.3
2016,1,13,12,30,951,0,0.7000000000000001,256.3
2016,1,13,13,0,944,0,0.8,252.8
2016,1,13,13,30,932,0,0.7000000000000001,252.8
2016,1,13,14,0,914,0,0.7000000000000001,250.3
2016,1,13,14,30,884,0,0.7000000000000001,250.3
2016,1,13,15,0,839,1,0.7000000000000001,246.9
2016,1,13,15,30,777,8,0.6000000000000001,246.9
2016,1,13,16,0,678,8,0.6000000000000001,240.60000000000002
2016,1,13,16,30,530,4,0.5,240.60000000000002
2016,1,13,17,0,0,8,0.5,230.4
2016,1,13,17,30,0,4,0.5,230.4
2016,1,13,18,0,0,8,0.5,221.70000000000002
2016,1,13,18,30,0,4,0.5,221.70000000000002
2016,1,13,19,0,0,4,0.5,208.10000000000002
2016,1,13,19,30,0,8,0.5,208.10000000000002
2016,1,13,20,0,0,8,0.5,195.8
2016,1,13,20,30,0,8,0.5,195.8
2016,1,13,21,0,0,8,0.5,198.10000000000002
2016,1,13,21,30,0,8,0.5,198.10000000000002
2016,1,13,22,0,0,8,0.6000000000000001,206.0
2016,1,13,22,30,0,8,0.6000000000000001,206.0
2016,1,13,23,0,0,8,0.6000000000000001,209.9
2016,1,13,23,30,0,8,0.6000000000000001,209.9
2016,1,14,0,0,0,8,0.6000000000000001,222.5
2016,1,14,0,30,0,8,0.7000000000000001,222.5
2016,1,14,1,0,0,8,0.8,237.60000000000002
2016,1,14,1,30,0,4,0.8,237.60000000000002
2016,1,14,2,0,0,4,0.8,240.60000000000002
2016,1,14,2,30,0,4,0.7000000000000001,240.60000000000002
2016,1,14,3,0,0,4,0.7000000000000001,235.9
2016,1,14,3,30,0,1,0.6000000000000001,235.9
2016,1,14,4,0,0,8,0.6000000000000001,226.5
2016,1,14,4,30,0,4,0.6000000000000001,226.5
2016,1,14,5,0,0,8,0.7000000000000001,228.4
2016,1,14,5,30,0,8,0.6000000000000001,228.4
2016,1,14,6,0,0,8,0.6000000000000001,222.8
2016,1,14,6,30,0,8,0.6000000000000001,222.8
2016,1,14,7,0,0,8,0.6000000000000001,222.5
2016,1,14,7,30,0,8,0.6000000000000001,222.5
2016,1,14,8,0,0,4,0.6000000000000001,220.3
2016,1,14,8,30,455,8,0.6000000000000001,220.3
2016,1,14,9,0,617,4,0.6000000000000001,224.70000000000002
2016,1,14,9,30,710,1,0.6000000000000001,224.70000000000002
2016,1,14,10,0,775,0,0.7000000000000001,233.0
2016,1,14,10,30,817,1,0.7000000000000001,233.0
2016,1,14,11,0,846,1,0.8,236.10000000000002
2016,1,14,11,30,863,0,0.8,236.10000000000002
2016,1,14,12,0,865,0,0.8,235.9
2016,1,14,12,30,356,4,0.8,235.9
2016,1,14,13,0,436,4,0.8,233.8
2016,1,14,13,30,277,4,0.7000000000000001,233.8
2016,1,14,14,0,377,4,0.7000000000000001,232.10000000000002
2016,1,14,14,30,244,8,0.6000000000000001,232.10000000000002
2016,1,14,15,0,726,1,0.6000000000000001,229.9
2016,1,14,15,30,659,8,0.5,229.9
2016,1,14,16,0,532,1,0.5,226.3
2016,1,14,16,30,381,4,0.5,226.3
2016,1,14,17,0,133,1,0.6000000000000001,223.20000000000002
2016,1,14,17,30,0,4,0.6000000000000001,223.20000000000002
2016,1,14,18,0,0,4,0.7000000000000001,222.10000000000002
2016,1,14,18,30,0,4,0.7000000000000001,222.10000000000002
2016,1,14,19,0,0,4,0.7000000000000001,221.3
2016,1,14,19,30,0,4,0.6000000000000001,221.3
2016,1,14,20,0,0,1,0.6000000000000001,214.8
2016,1,14,20,30,0,1,0.6000000000000001,214.8
2016,1,14,21,0,0,1,0.6000000000000001,208.20000000000002
2016,1,14,21,30,0,0,0.6000000000000001,208.20000000000002
2016,1,14,22,0,0,0,0.6000000000000001,204.60000000000002
2016,1,14,22,30,0,4,0.6000000000000001,204.60000000000002
2016,1,14,23,0,0,1,0.6000000000000001,198.10000000000002
2016,1,14,23,30,0,1,0.6000000000000001,198.10000000000002
2016,1,15,0,0,0,1,0.6000000000000001,196.20000000000002
2016,1,15,0,30,0,1,0.6000000000000001,196.20000000000002
2016,1,15,1,0,0,8,0.6000000000000001,198.0
2016,1,15,1,30,0,8,0.5,198.0
2016,1,15,2,0,0,8,0.5,189.5
2016,1,15,2,30,0,8,0.5,189.5
2016,1,15,3,0,0,8,0.5,182.70000000000002
2016,1,15,3,30,0,8,0.4,182.70000000000002
2016,1,15,4,0,0,8,0.4,184.9
2016,1,15,4,30,0,1,0.4,184.9
2016,1,15,5,0,0,8,0.4,184.8
2016,1,15,5,30,0,8,0.4,184.8
2016,1,15,6,0,0,8,0.4,183.70000000000002
2016,1,15,6,30,0,8,0.4,183.70000000000002
2016,1,15,7,0,0,8,0.4,185.20000000000002
2016,1,15,7,30,0,8,0.4,185.20000000000002
2016,1,15,8,0,0,8,0.5,183.10000000000002
2016,1,15,8,30,256,4,0.5,183.10000000000002
2016,1,15,9,0,362,8,0.5,172.4
2016,1,15,9,30,419,8,0.5,172.4
2016,1,15,10,0,477,8,0.6000000000000001,165.3
2016,1,15,10,30,387,8,0.5,165.3
2016,1,15,11,0,483,8,0.5,161.5
2016,1,15,11,30,326,6,0.4,161.5
2016,1,15,12,0,167,6,0.4,158.8
2016,1,15,12,30,167,6,0.4,158.8
2016,1,15,13,0,265,6,0.4,161.0
2016,1,15,13,30,133,6,0.4,161.0
2016,1,15,14,0,143,6,0.5,164.70000000000002
2016,1,15,14,30,8,6,0.4,164.70000000000002
2016,1,15,15,0,2,6,0.4,162.5
2016,1,15,15,30,0,6,0.5,162.5
2016,1,15,16,0,0,6,0.6000000000000001,169.9
2016,1,15,16,30,0,8,0.6000000000000001,169.9
2016,1,15,17,0,0,8,0.6000000000000001,171.9
2016,1,15,17,30,0,8,0.6000000000000001,171.9
2016,1,15,18,0,0,8,0.6000000000000001,164.8
2016,1,15,18,30,0,8,0.5,164.8
2016,1,15,19,0,0,8,0.5,156.5
2016,1,15,19,30,0,8,0.4,156.5
2016,1,15,20,0,0,8,0.30000000000000004,148.1
2016,1,15,20,30,0,8,0.30000000000000004,148.1
2016,1,15,21,0,0,8,0.30000000000000004,147.0
2016,1,15,21,30,0,8,0.30000000000000004,147.0
2016,1,15,22,0,0,8,0.30000000000000004,161.3
2016,1,15,22,30,0,8,0.30000000000000004,161.3
2016,1,15,23,0,0,8,0.4,180.9
2016,1,15,23,30,0,8,0.4,180.9
2016,1,16,0,0,0,8,0.4,206.4
2016,1,16,0,30,0,8,0.5,206.4
2016,1,16,1,0,0,8,0.6000000000000001,231.9
2016,1,16,1,30,0,4,0.6000000000000001,231.9
2016,1,16,2,0,0,4,0.7000000000000001,251.20000000000002
2016,1,16,2,30,0,4,0.7000000000000001,251.20000000000002
2016,1,16,3,0,0,4,0.7000000000000001,252.10000000000002
2016,1,16,3,30,0,4,0.7000000000000001,252.10000000000002
2016,1,16,4,0,0,4,0.7000000000000001,255.70000000000002
2016,1,16,4,30,0,4,0.7000000000000001,255.70000000000002
2016,1,16,5,0,0,4,0.8,256.6
2016,1,16,5,30,0,4,0.8,256.6
2016,1,16,6,0,0,4,0.8,257.2
2016,1,16,6,30,0,4,0.8,257.2
2016,1,16,7,0,0,4,0.8,256.1
2016,1,16,7,30,0,4,0.8,256.1
2016,1,16,8,0,75,1,0.8,253.10000000000002
2016,1,16,8,30,274,1,0.8,253.10000000000002
2016,1,16,9,0,408,4,0.9,256.40000000000003
2016,1,16,9,30,0,4,0.9,256.40000000000003
2016,1,16,10,0,0,4,1.0,265.3
2016,1,16,10,30,0,4,1.0,265.3
2016,1,16,11,0,0,4,1.0,270.0
2016,1,16,11,30,0,4,1.0,270.0
2016,1,16,12,0,0,4,1.0,272.5
2016,1,16,12,30,0,4,0.9,272.5
2016,1,16,13,0,0,4,0.9,272.6
2016,1,16,13,30,0,4,0.9,272.6
2016,1,16,14,0,2,4,0.9,272.8
2016,1,16,14,30,0,4,0.8,272.8
2016,1,16,15,0,0,4,0.7000000000000001,273.8
2016,1,16,15,30,0,8,0.6000000000000001,273.8
2016,1,16,16,0,0,4,0.5,272.1
2016,1,16,16,30,0,4,0.5,272.1
2016,1,16,17,0,0,4,0.5,271.3
2016,1,16,17,30,0,8,0.4,271.3
2016,1,16,18,0,0,4,0.4,272.1
2016,1,16,18,30,0,4,0.4,272.1
2016,1,16,19,0,0,4,0.5,274.90000000000003
2016,1,16,19,30,0,4,0.5,274.90000000000003
2016,1,16,20,0,0,4,0.5,278.7
2016,1,16,20,30,0,4,0.4,278.7
2016,1,16,21,0,0,4,0.4,281.7
2016,1,16,21,30,0,4,0.4,281.7
2016,1,16,22,0,0,8,0.4,281.0
2016,1,16,22,30,0,8,0.4,281.0
2016,1,16,23,0,0,4,0.4,273.40000000000003
2016,1,16,23,30,0,8,0.4,273.40000000000003
2016,1,17,0,0,0,8,0.4,270.40000000000003
2016,1,17,0,30,0,8,0.4,270.40000000000003
2016,1,17,1,0,0,6,0.4,269.2
2016,1,17,1,30,0,6,0.4,269.2
2016,1,17,2,0,0,8,0.4,280.90000000000003
2016,1,17,2,30,0,8,0.30000000000000004,280.90000000000003
2016,1,17,3,0,0,8,0.30000000000000004,288.8
2016,1,17,3,30,0,8,0.2,288.8
2016,1,17,4,0,0,8,0.2,281.0
2016,1,17,4,30,0,6,0.2,281.0
2016,1,17,5,0,0,6,0.2,264.90000000000003
2016,1,17,5,30,0,6,0.2,264.90000000000003
2016,1,17,6,0,0,6,0.2,248.10000000000002
2016,1,17,6,30,0,6,0.2,248.10000000000002
2016,1,17,7,0,0,6,0.2,244.5
2016,1,17,7,30,0,6,0.2,244.5
2016,1,17,8,0,0,6,0.30000000000000004,242.60000000000002
2016,1,17,8,30,79,6,0.30000000000000004,242.60000000000002
2016,1,17,9,0,134,6,0.4,244.3
2016,1,17,9,30,172,8,0.4,244.3
2016,1,17,10,0,255,8,0.5,242.4
2016,1,17,10,30,0,4,0.5,242.4
2016,1,17,11,0,0,4,0.6000000000000001,243.10000000000002
2016,1,17,11,30,0,4,0.6000000000000001,243.10000000000002
2016,1,17,12,0,16,4,0.7000000000000001,246.70000000000002
2016,1,17,12,30,15,4,0.7000000000000001,246.70000000000002
2016,1,17,13,0,61,4,0.8,250.5
2016,1,17,13,30,465,4,0.8,250.5
2016,1,17,14,0,74,8,0.8,254.4
2016,1,17,14,30,0,8,0.8,254.4
2016,1,17,15,0,0,8,0.8,255.8
2016,1,17,15,30,0,8,0.7000000000000001,255.8
2016,1,17,16,0,0,4,0.6000000000000001,253.8
2016,1,17,16,30,0,4,0.6000000000000001,253.8
2016,1,17,17,0,0,4,0.6000000000000001,253.60000000000002
2016,1,17,17,30,0,4,0.7000000000000001,253.60000000000002
2016,1,17,18,0,0,4,0.8,263.7
2016,1,17,18,30,0,8,0.9,263.7
2016,1,17,19,0,0,4,1.0,277.6
2016,1,17,19,30,0,4,1.1,277.6
2016,1,17,20,0,0,4,1.2000000000000002,285.0
2016,1,17,20,30,0,4,1.2000000000000002,285.0
2016,1,17,21,0,0,4,1.3,285.1
2016,1,17,21,30,0,4,1.3,285.1
2016,1,17,22,0,0,4,1.3,283.2
2016,1,17,22,30,0,4,1.3,283.2
2016,1,17,23,0,0,4,1.3,283.3
2016,1,17,23,30,0,8,1.2000000000000002,283.3
2016,1,18,0,0,0,4,1.2000000000000002,285.6
2016,1,18,0,30,0,4,1.2000000000000002,285.6
2016,1,18,1,0,0,4,1.2000000000000002,287.40000000000003
2016,1,18,1,30,0,4,1.1,287.40000000000003
2016,1,18,2,0,0,4,1.1,287.5
2016,1,18,2,30,0,4,1.1,287.5
2016,1,18,3,0,0,4,1.1,286.5
2016,1,18,3,30,0,4,1.0,286.5
2016,1,18,4,0,0,4,1.0,283.2
2016,1,18,4,30,0,4,0.9,283.2
2016,1,18,5,0,0,4,0.9,278.5
2016,1,18,5,30,0,4,0.9,278.5
2016,1,18,6,0,0,4,0.9,272.6
2016,1,18,6,30,0,4,0.9,272.6
2016,1,18,7,0,0,4,0.9,267.1
2016,1,18,7,30,0,4,0.9,267.1
2016,1,18,8,0,0,4,1.0,264.5
2016,1,18,8,30,123,8,1.0,264.5
2016,1,18,9,0,186,4,1.0,264.2
2016,1,18,9,30,219,8,1.0,264.2
2016,1,18,10,0,245,4,1.0,265.0
2016,1,18,10,30,471,8,1.0,265.0
2016,1,18,11,0,671,8,1.1,266.6
2016,1,18,11,30,316,8,1.1,266.6
2016,1,18,12,0,230,8,1.1,268.7
2016,1,18,12,30,502,4,1.1,268.7
2016,1,18,13,0,323,8,1.1,271.5
2016,1,18,13,30,313,8,1.1,271.5
2016,1,18,14,0,168,8,1.1,274.40000000000003
2016,1,18,14,30,88,8,1.0,274.40000000000003
2016,1,18,15,0,84,8,1.0,276.3
2016,1,18,15,30,77,8,0.9,276.3
2016,1,18,16,0,64,4,0.9,276.6
2016,1,18,16,30,41,4,0.9,276.6
2016,1,18,17,0,0,4,0.9,274.1
2016,1,18,17,30,0,4,0.9,274.1
2016,1,18,18,0,0,4,0.9,270.7
2016,1,18,18,30,0,4,0.9,270.7
2016,1,18,19,0,0,4,0.9,268.3
2016,1,18,19,30,0,4,0.9,268.3
2016,1,18,20,0,0,4,0.9,266.2
2016,1,18,20,30,0,4,0.9,266.2
2016,1,18,21,0,0,4,0.9,265.2
2016,1,18,21,30,0,4,0.9,265.2
2016,1,18,22,0,0,4,0.9,265.7
2016,1,18,22,30,0,4,0.9,265.7
2016,1,18,23,0,0,4,0.9,268.3
2016,1,18,23,30,0,4,0.9,268.3
2016,1,19,0,0,0,4,0.9,271.6
2016,1,19,0,30,0,4,0.9,271.6
2016,1,19,1,0,0,4,0.9,274.90000000000003
2016,1,19,1,30,0,1,0.9,274.90000000000003
2016,1,19,2,0,0,1,0.9,279.5
2016,1,19,2,30,0,1,0.9,279.5
2016,1,19,3,0,0,1,0.9,285.6
2016,1,19,3,30,0,4,0.9,285.6
2016,1,19,4,0,0,4,0.9,289.7
2016,1,19,4,30,0,4,0.9,289.7
2016,1,19,5,0,0,4,0.9,290.1
2016,1,19,5,30,0,1,0.8,290.1
2016,1,19,6,0,0,1,0.8,287.2
2016,1,19,6,30,0,1,0.8,287.2
2016,1,19,7,0,0,1,0.8,281.2
2016,1,19,7,30,0,1,0.8,281.2
2016,1,19,8,0,256,0,0.9,277.3
2016,1,19,8,30,516,1,0.9,277.3
2016,1,19,9,0,669,0,1.0,279.2
2016,1,19,9,30,763,1,1.0,279.2
2016,1,19,10,0,833,0,1.0,282.7
2016,1,19,10,30,875,0,1.0,282.7
2016,1,19,11,0,911,0,1.0,286.6
2016,1,19,11,30,928,0,1.0,286.6
2016,1,19,12,0,941,1,1.0,291.3
2016,1,19,12,30,944,1,1.0,291.3
2016,1,19,13,0,936,1,1.0,294.40000000000003
2016,1,19,13,30,607,4,1.0,294.40000000000003
2016,1,19,14,0,911,1,1.0,296.6
2016,1,19,14,30,885,1,0.9,296.6
2016,1,19,15,0,849,0,0.9,298.6
2016,1,19,15,30,792,0,0.8,298.6
2016,1,19,16,0,711,1,0.8,297.7
2016,1,19,16,30,577,0,0.7000000000000001,297.7
2016,1,19,17,0,348,0,0.6000000000000001,295.1
2016,1,19,17,30,0,0,0.6000000000000001,295.1
2016,1,19,18,0,0,0,0.6000000000000001,293.6
2016,1,19,18,30,0,0,0.5,293.6
2016,1,19,19,0,0,0,0.5,291.1
2016,1,19,19,30,0,0,0.4,291.1
2016,1,19,20,0,0,0,0.4,287.90000000000003
2016,1,19,20,30,0,0,0.4,287.90000000000003
2016,1,19,21,0,0,0,0.4,281.3
2016,1,19,21,30,0,0,0.4,281.3
2016,1,19,22,0,0,0,0.4,272.8
2016,1,19,22,30,0,0,0.4,272.8
2016,1,19,23,0,0,0,0.4,271.1
2016,1,19,23,30,0,1,0.30000000000000004,271.1
2016,1,20,0,0,0,0,0.30000000000000004,276.8
2016,1,20,0,30,0,0,0.30000000000000004,276.8
2016,1,20,1,0,0,0,0.30000000000000004,291.1
2016,1,20,1,30,0,1,0.30000000000000004,291.1
2016,1,20,2,0,0,1,0.30000000000000004,306.6
2016,1,20,2,30,0,8,0.30000000000000004,306.6
2016,1,20,3,0,0,8,0.30000000000000004,307.8
2016,1,20,3,30,0,1,0.2,307.8
2016,1,20,4,0,0,1,0.2,307.5
2016,1,20,4,30,0,8,0.2,307.5
2016,1,20,5,0,0,8,0.2,330.3
2016,1,20,5,30,0,8,0.1,330.3
2016,1,20,6,0,0,8,0.1,27.700000000000003
2016,1,20,6,30,0,8,0.1,27.700000000000003
2016,1,20,7,0,0,8,0.2,78.30000000000001
2016,1,20,7,30,0,8,0.2,78.30000000000001
2016,1,20,8,0,0,8,0.30000000000000004,90.10000000000001
2016,1,20,8,30,228,8,0.30000000000000004,90.10000000000001
2016,1,20,9,0,320,8,0.4,92.30000000000001
2016,1,20,9,30,381,8,0.4,92.30000000000001
2016,1,20,10,0,484,8,0.4,89.4
2016,1,20,10,30,766,1,0.30000000000000004,89.4
2016,1,20,11,0,78,8,0.30000000000000004,84.0
2016,1,20,11,30,157,8,0.2,84.0
2016,1,20,12,0,172,8,0.2,100.9
2016,1,20,12,30,79,8,0.1,100.9
2016,1,20,13,0,405,8,0.1,154.8
2016,1,20,13,30,130,4,0.1,154.8
2016,1,20,14,0,30,4,0.1,254.8
2016,1,20,14,30,0,4,0.2,254.8
2016,1,20,15,0,0,4,0.30000000000000004,277.0
2016,1,20,15,30,0,4,0.30000000000000004,277.0
2016,1,20,16,0,0,4,0.4,286.7
2016,1,20,16,30,0,4,0.4,286.7
2016,1,20,17,0,0,4,0.4,294.90000000000003
2016,1,20,17,30,0,4,0.4,294.90000000000003
2016,1,20,18,0,0,4,0.4,299.3
2016,1,20,18,30,0,4,0.4,299.3
2016,1,20,19,0,0,4,0.4,298.3
2016,1,20,19,30,0,4,0.4,298.3
2016,1,20,20,0,0,4,0.5,296.3
2016,1,20,20,30,0,4,0.5,296.3
2016,1,20,21,0,0,1,0.5,295.2
2016,1,20,21,30,0,1,0.5,295.2
2016,1,20,22,0,0,8,0.5,290.7
2016,1,20,22,30,0,8,0.5,290.7
2016,1,20,23,0,0,1,0.5,283.0
2016,1,20,23,30,0,4,0.5,283.0
2016,1,21,0,0,0,4,0.5,278.40000000000003
2016,1,21,0,30,0,4,0.5,278.40000000000003
2016,1,21,1,0,0,4,0.5,280.8
2016,1,21,1,30,0,1,0.5,280.8
2016,1,21,2,0,0,4,0.5,288.40000000000003
2016,1,21,2,30,0,1,0.4,288.40000000000003
2016,1,21,3,0,0,1,0.4,292.6
2016,1,21,3,30,0,4,0.4,292.6
2016,1,21,4,0,0,4,0.4,279.7
2016,1,21,4,30,0,4,0.4,279.7
2016,1,21,5,0,0,4,0.5,268.90000000000003
2016,1,21,5,30,0,4,0.5,268.90000000000003
2016,1,21,6,0,0,4,0.5,266.3
2016,1,21,6,30,0,4,0.4,266.3
2016,1,21,7,0,0,1,0.4,264.5
2016,1,21,7,30,0,1,0.4,264.5
2016,1,21,8,0,146,1,0.4,262.8
2016,1,21,8,30,373,4,0.4,262.8
2016,1,21,9,0,530,8,0.4,276.6
2016,1,21,9,30,109,4,0.4,276.6
2016,1,21,10,0,150,8,0.5,303.3
2016,1,21,10,30,354,8,0.4,303.3
2016,1,21,11,0,143,8,0.4,305.3
2016,1,21,11,30,434,8,0.4,305.3
2016,1,21,12,0,252,8,0.4,302.40000000000003
2016,1,21,12,30,720,8,0.4,302.40000000000003
2016,1,21,13,0,493,8,0.4,303.90000000000003
2016,1,21,13,30,89,8,0.4,303.90000000000003
2016,1,21,14,0,412,8,0.4,303.1
2016,1,21,14,30,238,4,0.4,303.1
2016,1,21,15,0,200,4,0.4,306.3
2016,1,21,15,30,666,4,0.30000000000000004,306.3
2016,1,21,16,0,597,1,0.30000000000000004,316.5
2016,1,21,16,30,461,4,0.4,316.5
2016,1,21,17,0,262,1,0.5,346.40000000000003
2016,1,21,17,30,0,4,0.6000000000000001,346.40000000000003
2016,1,21,18,0,0,8,0.7000000000000001,349.40000000000003
2016,1,21,18,30,0,8,0.7000000000000001,349.40000000000003
2016,1,21,19,0,0,8,0.7000000000000001,0.5
2016,1,21,19,30,0,8,0.7000000000000001,0.5
2016,1,21,20,0,0,8,0.7000000000000001,2.7
2016,1,21,20,30,0,1,0.7000000000000001,2.7
2016,1,21,21,0,0,8,0.7000000000000001,19.700000000000003
2016,1,21,21,30,0,8,0.6000000000000001,19.700000000000003
2016,1,21,22,0,0,8,0.6000000000000001,41.900000000000006
2016,1,21,22,30,0,8,0.6000000000000001,41.900000000000006
2016,1,21,23,0,0,8,0.7000000000000001,52.800000000000004
2016,1,21,23,30,0,8,0.5,52.800000000000004
2016,1,22,0,0,0,8,0.4,48.1
