Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,11,0,0,0,6,0.5,153.20000000000002
2006,1,11,0,30,0,6,0.5,153.20000000000002
2006,1,11,1,0,0,7,0.5,152.1
2006,1,11,1,30,0,6,0.5,152.1
2006,1,11,2,0,0,6,0.5,155.5
2006,1,11,2,30,0,7,0.5,155.5
2006,1,11,3,0,0,6,0.5,159.9
2006,1,11,3,30,0,6,0.5,159.9
2006,1,11,4,0,0,6,0.5,163.9
2006,1,11,4,30,0,6,0.5,163.9
2006,1,11,5,0,0,6,0.5,162.20000000000002
2006,1,11,5,30,0,7,0.5,162.20000000000002
2006,1,11,6,0,0,7,0.5,160.9
2006,1,11,6,30,0,7,0.5,160.9
2006,1,11,7,0,0,6,0.5,161.10000000000002
2006,1,11,7,30,0,8,0.5,161.10000000000002
2006,1,11,8,0,0,7,0.6000000000000001,159.4
2006,1,11,8,30,68,7,0.5,159.4
2006,1,11,9,0,390,4,0.5,155.9
2006,1,11,9,30,395,3,0.6000000000000001,155.9
2006,1,11,10,0,555,3,0.7000000000000001,171.10000000000002
2006,1,11,10,30,607,1,0.7000000000000001,171.10000000000002
2006,1,11,11,0,0,4,0.7000000000000001,187.4
2006,1,11,11,30,0,4,0.7000000000000001,187.4
2006,1,11,12,0,83,4,0.7000000000000001,208.5
2006,1,11,12,30,23,4,0.7000000000000001,208.5
2006,1,11,13,0,116,4,0.8,232.60000000000002
2006,1,11,13,30,28,4,0.8,232.60000000000002
2006,1,11,14,0,0,4,0.9,246.10000000000002
2006,1,11,14,30,0,7,0.9,246.10000000000002
2006,1,11,15,0,502,7,1.0,252.5
2006,1,11,15,30,104,4,0.9,252.5
2006,1,11,16,0,0,4,0.8,253.10000000000002
2006,1,11,16,30,0,4,0.7000000000000001,253.10000000000002
2006,1,11,17,0,0,4,0.7000000000000001,250.10000000000002
2006,1,11,17,30,0,4,0.7000000000000001,250.10000000000002
2006,1,11,18,0,0,4,0.7000000000000001,246.4
2006,1,11,18,30,0,4,0.6000000000000001,246.4
2006,1,11,19,0,0,4,0.6000000000000001,240.8
2006,1,11,19,30,0,4,0.6000000000000001,240.8
2006,1,11,20,0,0,4,0.6000000000000001,235.10000000000002
2006,1,11,20,30,0,4,0.6000000000000001,235.10000000000002
2006,1,11,21,0,0,4,0.6000000000000001,231.3
2006,1,11,21,30,0,4,0.5,231.3
2006,1,11,22,0,0,4,0.5,224.70000000000002
2006,1,11,22,30,0,4,0.5,224.70000000000002
2006,1,11,23,0,0,4,0.5,217.10000000000002
2006,1,11,23,30,0,4,0.5,217.10000000000002
2006,1,12,0,0,0,4,0.5,214.4
2006,1,12,0,30,0,4,0.5,214.4
2006,1,12,1,0,0,4,0.5,216.0
2006,1,12,1,30,0,0,0.5,216.0
2006,1,12,2,0,0,4,0.5,216.8
2006,1,12,2,30,0,0,0.5,216.8
2006,1,12,3,0,0,0,0.5,214.0
2006,1,12,3,30,0,0,0.5,214.0
2006,1,12,4,0,0,0,0.5,212.9
2006,1,12,4,30,0,0,0.4,212.9
2006,1,12,5,0,0,0,0.4,204.9
2006,1,12,5,30,0,0,0.4,204.9
2006,1,12,6,0,0,0,0.5,201.70000000000002
2006,1,12,6,30,0,1,0.5,201.70000000000002
2006,1,12,7,0,0,0,0.5,195.4
2006,1,12,7,30,0,0,0.5,195.4
2006,1,12,8,0,137,0,0.5,192.10000000000002
2006,1,12,8,30,394,0,0.5,192.10000000000002
2006,1,12,9,0,551,0,0.6000000000000001,201.8
2006,1,12,9,30,652,0,0.6000000000000001,201.8
2006,1,12,10,0,726,0,0.7000000000000001,207.0
2006,1,12,10,30,772,0,0.7000000000000001,207.0
2006,1,12,11,0,820,0,0.7000000000000001,211.9
2006,1,12,11,30,841,0,0.7000000000000001,211.9
2006,1,12,12,0,861,0,0.7000000000000001,213.70000000000002
2006,1,12,12,30,865,0,0.7000000000000001,213.70000000000002
2006,1,12,13,0,881,0,0.7000000000000001,211.3
2006,1,12,13,30,871,0,0.6000000000000001,211.3
2006,1,12,14,0,856,0,0.6000000000000001,205.10000000000002
2006,1,12,14,30,828,0,0.5,205.10000000000002
2006,1,12,15,0,789,0,0.5,197.70000000000002
2006,1,12,15,30,729,0,0.4,197.70000000000002
2006,1,12,16,0,641,0,0.30000000000000004,192.10000000000002
2006,1,12,16,30,498,0,0.30000000000000004,192.10000000000002
2006,1,12,17,0,248,0,0.30000000000000004,191.10000000000002
2006,1,12,17,30,0,0,0.30000000000000004,191.10000000000002
2006,1,12,18,0,0,0,0.30000000000000004,190.20000000000002
2006,1,12,18,30,0,0,0.30000000000000004,190.20000000000002
2006,1,12,19,0,0,0,0.30000000000000004,186.4
2006,1,12,19,30,0,0,0.30000000000000004,186.4
2006,1,12,20,0,0,0,0.30000000000000004,179.3
2006,1,12,20,30,0,0,0.30000000000000004,179.3
2006,1,12,21,0,0,0,0.4,173.10000000000002
2006,1,12,21,30,0,0,0.4,173.10000000000002
2006,1,12,22,0,0,0,0.4,170.0
2006,1,12,22,30,0,0,0.4,170.0
2006,1,12,23,0,0,0,0.4,169.9
2006,1,12,23,30,0,0,0.4,169.9
2006,1,13,0,0,0,0,0.4,172.10000000000002
2006,1,13,0,30,0,7,0.4,172.10000000000002
2006,1,13,1,0,0,7,0.4,176.10000000000002
2006,1,13,1,30,0,7,0.4,176.10000000000002
2006,1,13,2,0,0,7,0.4,179.5
2006,1,13,2,30,0,7,0.4,179.5
2006,1,13,3,0,0,7,0.4,180.3
2006,1,13,3,30,0,7,0.4,180.3
2006,1,13,4,0,0,7,0.4,178.8
2006,1,13,4,30,0,7,0.4,178.8
2006,1,13,5,0,0,7,0.5,176.4
2006,1,13,5,30,0,7,0.5,176.4
2006,1,13,6,0,0,7,0.5,179.5
2006,1,13,6,30,0,7,0.5,179.5
2006,1,13,7,0,0,7,0.5,182.3
2006,1,13,7,30,0,4,0.5,182.3
2006,1,13,8,0,0,7,0.6000000000000001,177.8
2006,1,13,8,30,17,3,0.6000000000000001,177.8
2006,1,13,9,0,51,3,0.7000000000000001,176.5
2006,1,13,9,30,342,3,0.7000000000000001,176.5
2006,1,13,10,0,348,3,0.8,176.20000000000002
2006,1,13,10,30,2,3,0.8,176.20000000000002
2006,1,13,11,0,432,3,0.8,176.20000000000002
2006,1,13,11,30,194,4,0.8,176.20000000000002
2006,1,13,12,0,0,4,0.8,179.4
2006,1,13,12,30,0,4,0.8,179.4
2006,1,13,13,0,302,3,0.8,184.20000000000002
2006,1,13,13,30,280,8,0.7000000000000001,184.20000000000002
2006,1,13,14,0,0,4,0.7000000000000001,187.8
2006,1,13,14,30,597,7,0.6000000000000001,187.8
2006,1,13,15,0,283,3,0.5,186.10000000000002
2006,1,13,15,30,223,7,0.4,186.10000000000002
2006,1,13,16,0,113,7,0.4,187.5
2006,1,13,16,30,68,7,0.4,187.5
2006,1,13,17,0,0,6,0.4,191.10000000000002
2006,1,13,17,30,0,6,0.30000000000000004,191.10000000000002
2006,1,13,18,0,0,7,0.30000000000000004,189.60000000000002
2006,1,13,18,30,0,6,0.4,189.60000000000002
2006,1,13,19,0,0,6,0.5,173.5
2006,1,13,19,30,0,6,0.4,173.5
2006,1,13,20,0,0,7,0.4,160.10000000000002
2006,1,13,20,30,0,7,0.30000000000000004,160.10000000000002
2006,1,13,21,0,0,6,0.30000000000000004,310.1
2006,1,13,21,30,0,6,0.4,310.1
2006,1,13,22,0,0,7,0.6000000000000001,340.8
2006,1,13,22,30,0,4,0.6000000000000001,340.8
2006,1,13,23,0,0,4,0.7000000000000001,333.40000000000003
2006,1,13,23,30,0,7,0.7000000000000001,333.40000000000003
2006,1,14,0,0,0,7,0.8,316.5
2006,1,14,0,30,0,7,0.7000000000000001,316.5
2006,1,14,1,0,0,4,0.7000000000000001,297.7
2006,1,14,1,30,0,4,0.6000000000000001,297.7
2006,1,14,2,0,0,4,0.6000000000000001,283.40000000000003
2006,1,14,2,30,0,4,0.6000000000000001,283.40000000000003
2006,1,14,3,0,0,4,0.7000000000000001,284.5
2006,1,14,3,30,0,4,0.7000000000000001,284.5
2006,1,14,4,0,0,4,0.8,294.90000000000003
2006,1,14,4,30,0,4,0.9,294.90000000000003
2006,1,14,5,0,0,4,1.0,307.20000000000005
2006,1,14,5,30,0,4,1.0,307.20000000000005
2006,1,14,6,0,0,4,1.1,316.70000000000005
2006,1,14,6,30,0,4,1.2000000000000002,316.70000000000005
2006,1,14,7,0,0,4,1.3,320.90000000000003
2006,1,14,7,30,0,7,1.3,320.90000000000003
2006,1,14,8,0,0,4,1.3,322.8
2006,1,14,8,30,0,8,1.3,322.8
2006,1,14,9,0,0,4,1.4000000000000001,324.40000000000003
2006,1,14,9,30,0,4,1.4000000000000001,324.40000000000003
2006,1,14,10,0,0,4,1.5,325.0
2006,1,14,10,30,0,4,1.5,325.0
2006,1,14,11,0,0,4,1.5,324.90000000000003
2006,1,14,11,30,0,4,1.5,324.90000000000003
2006,1,14,12,0,0,4,1.5,324.5
2006,1,14,12,30,0,4,1.4000000000000001,324.5
2006,1,14,13,0,0,4,1.4000000000000001,324.40000000000003
2006,1,14,13,30,0,4,1.4000000000000001,324.40000000000003
2006,1,14,14,0,0,4,1.5,324.0
2006,1,14,14,30,0,4,1.5,324.0
2006,1,14,15,0,0,4,1.5,323.8
2006,1,14,15,30,0,4,1.4000000000000001,323.8
2006,1,14,16,0,0,4,1.4000000000000001,323.6
2006,1,14,16,30,379,1,1.3,323.6
2006,1,14,17,0,0,4,1.3,324.8
2006,1,14,17,30,0,4,1.3,324.8
2006,1,14,18,0,0,4,1.3,326.70000000000005
2006,1,14,18,30,0,4,1.3,326.70000000000005
2006,1,14,19,0,0,4,1.3,329.1
2006,1,14,19,30,0,4,1.2000000000000002,329.1
2006,1,14,20,0,0,4,1.2000000000000002,330.40000000000003
2006,1,14,20,30,0,4,1.2000000000000002,330.40000000000003
2006,1,14,21,0,0,4,1.2000000000000002,330.70000000000005
2006,1,14,21,30,0,4,1.2000000000000002,330.70000000000005
2006,1,14,22,0,0,4,1.2000000000000002,331.20000000000005
2006,1,14,22,30,0,1,1.2000000000000002,331.20000000000005
2006,1,14,23,0,0,0,1.2000000000000002,332.20000000000005
2006,1,14,23,30,0,0,1.1,332.20000000000005
2006,1,15,0,0,0,0,1.1,332.8
2006,1,15,0,30,0,0,1.0,332.8
2006,1,15,1,0,0,0,1.0,331.20000000000005
2006,1,15,1,30,0,0,0.9,331.20000000000005
2006,1,15,2,0,0,0,0.9,328.3
2006,1,15,2,30,0,0,0.8,328.3
2006,1,15,3,0,0,0,0.8,327.20000000000005
2006,1,15,3,30,0,0,0.8,327.20000000000005
2006,1,15,4,0,0,0,0.8,326.40000000000003
2006,1,15,4,30,0,0,0.7000000000000001,326.40000000000003
2006,1,15,5,0,0,0,0.7000000000000001,326.1
2006,1,15,5,30,0,0,0.7000000000000001,326.1
2006,1,15,6,0,0,4,0.7000000000000001,325.40000000000003
2006,1,15,6,30,0,4,0.7000000000000001,325.40000000000003
2006,1,15,7,0,0,4,0.7000000000000001,323.40000000000003
2006,1,15,7,30,0,4,0.7000000000000001,323.40000000000003
2006,1,15,8,0,0,4,0.7000000000000001,323.0
2006,1,15,8,30,0,4,0.8,323.0
2006,1,15,9,0,0,4,0.9,326.70000000000005
2006,1,15,9,30,39,4,0.9,326.70000000000005
2006,1,15,10,0,0,4,0.9,324.6
2006,1,15,10,30,0,4,0.9,324.6
2006,1,15,11,0,19,4,0.9,323.6
2006,1,15,11,30,23,4,0.9,323.6
2006,1,15,12,0,40,4,0.9,323.5
2006,1,15,12,30,104,4,0.9,323.5
2006,1,15,13,0,135,4,0.9,321.90000000000003
2006,1,15,13,30,207,4,0.8,321.90000000000003
2006,1,15,14,0,859,0,0.8,320.90000000000003
2006,1,15,14,30,830,0,0.7000000000000001,320.90000000000003
2006,1,15,15,0,776,0,0.7000000000000001,322.6
2006,1,15,15,30,40,4,0.5,322.6
2006,1,15,16,0,0,4,0.4,326.20000000000005
2006,1,15,16,30,466,1,0.30000000000000004,326.20000000000005
2006,1,15,17,0,212,0,0.30000000000000004,331.3
2006,1,15,17,30,0,0,0.30000000000000004,331.3
2006,1,15,18,0,0,1,0.30000000000000004,334.8
2006,1,15,18,30,0,4,0.2,334.8
2006,1,15,19,0,0,1,0.2,340.0
2006,1,15,19,30,0,4,0.2,340.0
2006,1,15,20,0,0,0,0.2,354.40000000000003
2006,1,15,20,30,0,0,0.2,354.40000000000003
2006,1,15,21,0,0,0,0.2,22.6
2006,1,15,21,30,0,1,0.2,22.6
2006,1,15,22,0,0,0,0.30000000000000004,47.800000000000004
2006,1,15,22,30,0,0,0.30000000000000004,47.800000000000004
2006,1,15,23,0,0,0,0.30000000000000004,64.10000000000001
2006,1,15,23,30,0,7,0.30000000000000004,64.10000000000001
2006,1,16,0,0,0,7,0.30000000000000004,71.9
2006,1,16,0,30,0,7,0.30000000000000004,71.9
2006,1,16,1,0,0,7,0.30000000000000004,83.0
2006,1,16,1,30,0,7,0.30000000000000004,83.0
2006,1,16,2,0,0,7,0.30000000000000004,93.4
2006,1,16,2,30,0,7,0.30000000000000004,93.4
2006,1,16,3,0,0,7,0.30000000000000004,100.0
2006,1,16,3,30,0,7,0.30000000000000004,100.0
2006,1,16,4,0,0,7,0.4,102.10000000000001
2006,1,16,4,30,0,7,0.4,102.10000000000001
2006,1,16,5,0,0,1,0.4,100.9
2006,1,16,5,30,0,1,0.4,100.9
2006,1,16,6,0,0,1,0.5,97.80000000000001
2006,1,16,6,30,0,7,0.5,97.80000000000001
2006,1,16,7,0,0,7,0.5,97.60000000000001
2006,1,16,7,30,0,7,0.5,97.60000000000001
2006,1,16,8,0,195,1,0.6000000000000001,102.60000000000001
2006,1,16,8,30,282,7,0.6000000000000001,102.60000000000001
2006,1,16,9,0,345,8,0.7000000000000001,109.2
2006,1,16,9,30,93,7,0.7000000000000001,109.2
2006,1,16,10,0,376,7,0.7000000000000001,113.80000000000001
2006,1,16,10,30,243,8,0.6000000000000001,113.80000000000001
2006,1,16,11,0,472,7,0.6000000000000001,121.0
2006,1,16,11,30,6,7,0.6000000000000001,121.0
2006,1,16,12,0,35,4,0.6000000000000001,126.10000000000001
2006,1,16,12,30,37,4,0.6000000000000001,126.10000000000001
2006,1,16,13,0,47,4,0.6000000000000001,134.70000000000002
2006,1,16,13,30,193,3,0.5,134.70000000000002
2006,1,16,14,0,805,0,0.5,142.6
2006,1,16,14,30,776,0,0.4,142.6
2006,1,16,15,0,507,7,0.30000000000000004,143.8
2006,1,16,15,30,668,0,0.4,143.8
2006,1,16,16,0,558,0,0.5,145.0
2006,1,16,16,30,414,0,0.5,145.0
2006,1,16,17,0,159,0,0.5,149.70000000000002
2006,1,16,17,30,0,0,0.4,149.70000000000002
2006,1,16,18,0,0,0,0.30000000000000004,159.5
2006,1,16,18,30,0,0,0.30000000000000004,159.5
2006,1,16,19,0,0,0,0.30000000000000004,167.3
2006,1,16,19,30,0,0,0.30000000000000004,167.3
2006,1,16,20,0,0,0,0.30000000000000004,182.0
2006,1,16,20,30,0,0,0.30000000000000004,182.0
2006,1,16,21,0,0,0,0.30000000000000004,181.10000000000002
2006,1,16,21,30,0,8,0.2,181.10000000000002
2006,1,16,22,0,0,0,0.2,167.9
2006,1,16,22,30,0,7,0.2,167.9
2006,1,16,23,0,0,7,0.30000000000000004,157.5
2006,1,16,23,30,0,7,0.30000000000000004,157.5
2006,1,17,0,0,0,7,0.30000000000000004,150.6
2006,1,17,0,30,0,7,0.30000000000000004,150.6
2006,1,17,1,0,0,7,0.4,149.5
2006,1,17,1,30,0,7,0.4,149.5
2006,1,17,2,0,0,4,0.4,149.20000000000002
2006,1,17,2,30,0,4,0.4,149.20000000000002
2006,1,17,3,0,0,7,0.4,152.5
2006,1,17,3,30,0,4,0.4,152.5
2006,1,17,4,0,0,7,0.4,147.9
2006,1,17,4,30,0,7,0.4,147.9
2006,1,17,5,0,0,7,0.5,141.0
2006,1,17,5,30,0,7,0.5,141.0
2006,1,17,6,0,0,7,0.6000000000000001,133.5
2006,1,17,6,30,0,7,0.6000000000000001,133.5
2006,1,17,7,0,0,7,0.6000000000000001,126.5
2006,1,17,7,30,0,7,0.6000000000000001,126.5
2006,1,17,8,0,0,7,0.6000000000000001,127.0
2006,1,17,8,30,0,7,0.6000000000000001,127.0
2006,1,17,9,0,0,4,0.7000000000000001,124.30000000000001
2006,1,17,9,30,0,7,0.7000000000000001,124.30000000000001
2006,1,17,10,0,0,7,0.8,132.1
2006,1,17,10,30,0,7,0.9,132.1
2006,1,17,11,0,0,7,1.0,143.70000000000002
2006,1,17,11,30,0,4,1.0,143.70000000000002
2006,1,17,12,0,0,7,1.1,154.10000000000002
2006,1,17,12,30,0,6,1.1,154.10000000000002
2006,1,17,13,0,0,4,1.1,158.4
2006,1,17,13,30,0,7,1.1,158.4
2006,1,17,14,0,0,7,1.1,162.20000000000002
2006,1,17,14,30,0,6,1.1,162.20000000000002
2006,1,17,15,0,0,6,1.2000000000000002,162.4
2006,1,17,15,30,0,6,1.2000000000000002,162.4
2006,1,17,16,0,0,6,1.3,159.0
2006,1,17,16,30,0,6,1.3,159.0
2006,1,17,17,0,0,6,1.3,151.8
2006,1,17,17,30,0,6,1.3,151.8
2006,1,17,18,0,0,6,1.3,148.5
2006,1,17,18,30,0,6,1.2000000000000002,148.5
2006,1,17,19,0,0,6,1.2000000000000002,145.0
2006,1,17,19,30,0,6,1.2000000000000002,145.0
2006,1,17,20,0,0,6,1.2000000000000002,141.0
2006,1,17,20,30,0,6,1.1,141.0
2006,1,17,21,0,0,6,1.0,140.8
2006,1,17,21,30,0,6,1.0,140.8
2006,1,17,22,0,0,6,1.0,141.8
2006,1,17,22,30,0,6,1.0,141.8
2006,1,17,23,0,0,6,1.0,151.1
2006,1,17,23,30,0,6,0.8,151.1
2006,1,18,0,0,0,6,0.6000000000000001,172.3
2006,1,18,0,30,0,6,0.6000000000000001,172.3
2006,1,18,1,0,0,6,0.6000000000000001,237.0
2006,1,18,1,30,0,6,0.9,237.0
2006,1,18,2,0,0,7,1.2000000000000002,255.0
2006,1,18,2,30,0,8,1.1,255.0
2006,1,18,3,0,0,4,1.1,243.60000000000002
2006,1,18,3,30,0,4,1.0,243.60000000000002
2006,1,18,4,0,0,8,1.0,228.20000000000002
2006,1,18,4,30,0,4,1.0,228.20000000000002
2006,1,18,5,0,0,4,1.1,228.3
2006,1,18,5,30,0,7,1.1,228.3
2006,1,18,6,0,0,4,1.2000000000000002,234.20000000000002
2006,1,18,6,30,0,4,1.2000000000000002,234.20000000000002
2006,1,18,7,0,0,4,1.3,241.60000000000002
2006,1,18,7,30,0,4,1.3,241.60000000000002
2006,1,18,8,0,0,4,1.4000000000000001,244.5
2006,1,18,8,30,0,4,1.4000000000000001,244.5
2006,1,18,9,0,0,7,1.5,246.3
2006,1,18,9,30,0,7,1.5,246.3
2006,1,18,10,0,0,7,1.5,247.60000000000002
2006,1,18,10,30,13,4,1.5,247.60000000000002
2006,1,18,11,0,0,4,1.5,247.5
2006,1,18,11,30,19,4,1.5,247.5
2006,1,18,12,0,55,7,1.5,247.70000000000002
2006,1,18,12,30,0,4,1.4000000000000001,247.70000000000002
2006,1,18,13,0,71,4,1.4000000000000001,247.3
2006,1,18,13,30,27,4,1.4000000000000001,247.3
2006,1,18,14,0,95,4,1.4000000000000001,246.4
2006,1,18,14,30,124,4,1.3,246.4
2006,1,18,15,0,0,4,1.3,245.9
2006,1,18,15,30,0,4,1.2000000000000002,245.9
2006,1,18,16,0,0,4,1.2000000000000002,245.0
2006,1,18,16,30,0,4,1.2000000000000002,245.0
2006,1,18,17,0,0,4,1.2000000000000002,244.70000000000002
2006,1,18,17,30,0,4,1.2000000000000002,244.70000000000002
2006,1,18,18,0,0,4,1.2000000000000002,244.4
2006,1,18,18,30,0,4,1.2000000000000002,244.4
2006,1,18,19,0,0,4,1.2000000000000002,245.60000000000002
2006,1,18,19,30,0,4,1.1,245.60000000000002
2006,1,18,20,0,0,4,1.1,246.0
2006,1,18,20,30,0,4,1.0,246.0
2006,1,18,21,0,0,7,1.0,244.3
2006,1,18,21,30,0,4,0.9,244.3
2006,1,18,22,0,0,1,0.9,238.20000000000002
2006,1,18,22,30,0,1,0.8,238.20000000000002
2006,1,18,23,0,0,7,0.8,231.0
2006,1,18,23,30,0,4,0.8,231.0
2006,1,19,0,0,0,1,0.8,227.8
2006,1,19,0,30,0,4,0.7000000000000001,227.8
2006,1,19,1,0,0,1,0.7000000000000001,226.5
2006,1,19,1,30,0,0,0.6000000000000001,226.5
2006,1,19,2,0,0,4,0.6000000000000001,220.60000000000002
2006,1,19,2,30,0,4,0.6000000000000001,220.60000000000002
2006,1,19,3,0,0,0,0.6000000000000001,217.3
2006,1,19,3,30,0,4,0.5,217.3
2006,1,19,4,0,0,0,0.5,203.4
2006,1,19,4,30,0,0,0.5,203.4
2006,1,19,5,0,0,0,0.5,193.60000000000002
2006,1,19,5,30,0,0,0.5,193.60000000000002
2006,1,19,6,0,0,1,0.6000000000000001,184.4
2006,1,19,6,30,0,7,0.6000000000000001,184.4
2006,1,19,7,0,0,7,0.6000000000000001,180.60000000000002
2006,1,19,7,30,0,7,0.6000000000000001,180.60000000000002
2006,1,19,8,0,0,7,0.7000000000000001,181.4
2006,1,19,8,30,0,7,0.7000000000000001,181.4
2006,1,19,9,0,35,7,0.7000000000000001,181.0
2006,1,19,9,30,49,6,0.7000000000000001,181.0
2006,1,19,10,0,415,7,0.7000000000000001,182.10000000000002
2006,1,19,10,30,513,7,0.7000000000000001,182.10000000000002
2006,1,19,11,0,788,1,0.7000000000000001,179.70000000000002
2006,1,19,11,30,410,4,0.7000000000000001,179.70000000000002
2006,1,19,12,0,409,3,0.8,185.8
2006,1,19,12,30,860,0,0.8,185.8
2006,1,19,13,0,893,0,0.9,191.10000000000002
2006,1,19,13,30,885,0,0.8,191.10000000000002
2006,1,19,14,0,863,0,0.8,186.8
2006,1,19,14,30,836,0,0.7000000000000001,186.8
2006,1,19,15,0,777,0,0.7000000000000001,182.9
2006,1,19,15,30,719,0,0.7000000000000001,182.9
2006,1,19,16,0,622,0,0.7000000000000001,184.10000000000002
2006,1,19,16,30,488,0,0.6000000000000001,184.10000000000002
2006,1,19,17,0,274,0,0.6000000000000001,187.4
2006,1,19,17,30,0,0,0.6000000000000001,187.4
2006,1,19,18,0,0,4,0.6000000000000001,190.3
2006,1,19,18,30,0,7,0.6000000000000001,190.3
2006,1,19,19,0,0,7,0.7000000000000001,194.8
2006,1,19,19,30,0,4,0.7000000000000001,194.8
2006,1,19,20,0,0,7,0.7000000000000001,201.60000000000002
2006,1,19,20,30,0,7,0.7000000000000001,201.60000000000002
2006,1,19,21,0,0,4,0.7000000000000001,210.70000000000002
2006,1,19,21,30,0,7,0.7000000000000001,210.70000000000002
2006,1,19,22,0,0,7,0.7000000000000001,217.5
2006,1,19,22,30,0,7,0.7000000000000001,217.5
2006,1,19,23,0,0,7,0.7000000000000001,220.9
2006,1,19,23,30,0,7,0.7000000000000001,220.9
2006,1,20,0,0,0,4,0.7000000000000001,222.60000000000002
2006,1,20,0,30,0,4,0.7000000000000001,222.60000000000002
2006,1,20,1,0,0,7,0.7000000000000001,223.3
2006,1,20,1,30,0,7,0.7000000000000001,223.3
2006,1,20,2,0,0,7,0.7000000000000001,224.70000000000002
2006,1,20,2,30,0,7,0.7000000000000001,224.70000000000002
2006,1,20,3,0,0,7,0.8,225.8
2006,1,20,3,30,0,7,0.8,225.8
2006,1,20,4,0,0,7,0.9,227.0
2006,1,20,4,30,0,4,0.9,227.0
2006,1,20,5,0,0,4,0.9,223.8
2006,1,20,5,30,0,4,0.9,223.8
2006,1,20,6,0,0,4,0.9,221.10000000000002
2006,1,20,6,30,0,4,0.9,221.10000000000002
2006,1,20,7,0,0,4,0.9,220.0
2006,1,20,7,30,0,4,0.9,220.0
2006,1,20,8,0,0,7,0.9,218.70000000000002
2006,1,20,8,30,0,7,0.9,218.70000000000002
2006,1,20,9,0,0,8,0.9,216.9
2006,1,20,9,30,32,4,0.9,216.9
2006,1,20,10,0,99,4,0.9,214.4
2006,1,20,10,30,43,4,0.9,214.4
2006,1,20,11,0,0,4,0.9,218.60000000000002
2006,1,20,11,30,0,4,0.9,218.60000000000002
2006,1,20,12,0,0,7,0.9,222.20000000000002
2006,1,20,12,30,0,8,0.8,222.20000000000002
2006,1,20,13,0,0,4,0.8,219.60000000000002
2006,1,20,13,30,291,8,0.7000000000000001,219.60000000000002
2006,1,20,14,0,2,8,0.7000000000000001,213.20000000000002
2006,1,20,14,30,0,4,0.6000000000000001,213.20000000000002
2006,1,20,15,0,0,4,0.6000000000000001,206.3
2006,1,20,15,30,49,7,0.5,206.3
2006,1,20,16,0,0,4,0.5,200.10000000000002
2006,1,20,16,30,0,7,0.5,200.10000000000002
2006,1,20,17,0,0,7,0.5,195.70000000000002
2006,1,20,17,30,0,7,0.5,195.70000000000002
2006,1,20,18,0,0,7,0.5,191.0
2006,1,20,18,30,0,7,0.5,191.0
2006,1,20,19,0,0,7,0.6000000000000001,187.8
2006,1,20,19,30,0,7,0.6000000000000001,187.8
2006,1,20,20,0,0,7,0.6000000000000001,187.10000000000002
2006,1,20,20,30,0,7,0.6000000000000001,187.10000000000002
2006,1,20,21,0,0,7,0.7000000000000001,188.70000000000002
2006,1,20,21,30,0,7,0.7000000000000001,188.70000000000002
2006,1,20,22,0,0,7,0.7000000000000001,190.60000000000002
2006,1,20,22,30,0,4,0.7000000000000001,190.60000000000002
2006,1,20,23,0,0,0,0.7000000000000001,191.10000000000002
2006,1,20,23,30,0,1,0.7000000000000001,191.10000000000002
2006,1,21,0,0,0,0,0.7000000000000001,188.8
2006,1,21,0,30,0,0,0.7000000000000001,188.8
2006,1,21,1,0,0,0,0.7000000000000001,186.9
2006,1,21,1,30,0,0,0.7000000000000001,186.9
2006,1,21,2,0,0,0,0.8,186.9
2006,1,21,2,30,0,0,0.8,186.9
2006,1,21,3,0,0,1,0.8,189.8
2006,1,21,3,30,0,1,0.8,189.8
2006,1,21,4,0,0,1,0.8,191.8
2006,1,21,4,30,0,4,0.8,191.8
2006,1,21,5,0,0,4,0.9,201.0
2006,1,21,5,30,0,4,0.9,201.0
2006,1,21,6,0,0,7,0.9,206.9
2006,1,21,6,30,0,7,0.9,206.9
2006,1,21,7,0,0,4,1.0,215.9
2006,1,21,7,30,0,7,1.1,215.9
2006,1,21,8,0,0,7,1.2000000000000002,236.10000000000002
